activation,lemma,present_phones,past_phones
1.125245213508606,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.055741786956787,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.046787142753601,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.0385079383850098,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0363858938217163,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.029430866241455,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0155600309371948,intrigue,IH N T R IY G,IH N T R IY G D
1.0133172273635864,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0084266662597656,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.002016544342041,inspire,IH N S P AY R,IH N S P AY ER D
0.9941054582595825,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.992756724357605,invest,IH N V EH S T,IH N V EH S T AH D
0.9923169612884521,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9922666549682617,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9892410039901733,inbreed,IH N B R IY D,IH N B R EH D
0.987655520439148,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9868383407592773,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9858517646789551,inscribe,IH N S K R AY B,IH N S K R AY B D
0.98372483253479,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.98319411277771,install,IH N S T AO L,IH N S T AO L D
0.9792637228965759,inhale,IH N HH EY L,IH N HH EY L D
0.9781423807144165,intern,IH N T ER N,IH N T ER N D
0.9780256748199463,involve,IH N V AA L V,IH N V AA L V D
0.9768574237823486,invoke,IH N V OW K,IH N V OW K T
0.9741387963294983,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.973106861114502,inlay,IH N L EY,IH N L EY D
0.9727984666824341,invoice,IH N V OY S,IH N V OY S T
0.9722413420677185,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9698977470397949,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9698250889778137,induce,IH N D UW S,IH N D UW S T
0.9696932435035706,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9693272113800049,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9651455283164978,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9636069536209106,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.962053656578064,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9598037004470825,insure,IH N SH UH R,IH N SH UH R D
0.9574043154716492,invade,IH N V EY D,IH N V EY D AH D
0.9572064876556396,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9557639360427856,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9544339776039124,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9526662826538086,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9522014856338501,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9519033432006836,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9514220952987671,inflate,IH N F L EY T,IH N F L EY T IH D
0.9508098363876343,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9502419233322144,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9500848054885864,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9464424252510071,intrude,IH N T R UW D,IH N T R UW D AH D
0.9460612535476685,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9447848796844482,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9445053339004517,invert,IH N V ER T,IH N V ER T IH D
0.9432764053344727,intone,IH N T OW N,IH N T OW N D
0.9431689977645874,ensnare,IH N S N EH R,IH N S N EH R D
0.9409736394882202,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9405461549758911,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9398414492607117,insert,IH N S ER T,IH N S ER T AH D
0.9372798204421997,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9366192817687988,inlet,IH N L EH T,IH N L EH T
0.9361997842788696,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9343131184577942,impale,IH M P EY L,IH M P EY L D
0.9337763786315918,infer,IH N F ER,IH N F ER D
0.9337549805641174,inter,IH N T ER,IH N T ER D
0.9309593439102173,index,IH N D EH K S,IH N D EH K S T
0.9284763932228088,ensue,IH N S UW,IH N S UW D
0.9255514144897461,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9235191345214844,inflame,IH N F L EY M,IH N F L EY M D
0.9232851266860962,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9227859973907471,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9223873019218445,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9222667217254639,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9221053123474121,input,IH N P UH T,IH N P UH T
0.9217928051948547,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.920714259147644,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9206557273864746,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9201891422271729,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9189167022705078,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9182291030883789,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9182199239730835,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9181890487670898,inure,IH N Y UH R,IH N Y UH R D
0.917315661907196,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9162949323654175,injure,IH N JH ER,IH N JH ER D
0.9157541394233704,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.913860023021698,enamel,IH N AE M AH L,IH N AE M AH L D
0.913756787776947,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.912604808807373,entice,IH N T AY S,IH N T AY S T
0.9125211238861084,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9124782085418701,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9119256734848022,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9118738174438477,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.911486029624939,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
