activation,lemma,present_phones,past_phones
1.4637410640716553,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4524775743484497,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.4493223428726196,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4457917213439941,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.4373692274093628,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.4371689558029175,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.389520287513733,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.3844785690307617,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3718255758285522,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.3525851964950562,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3377987146377563,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3280631303787231,mandate,M AE N D EY T,M AE N D EY T IH D
1.3089885711669922,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.303638219833374,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2978734970092773,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2910914421081543,lament,L AH M EH N T,L AH M EH N T IH D
1.2904356718063354,splinter,S P L IH N T ER,S P L IH N T ER D
1.2885218858718872,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2829033136367798,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.2802895307540894,dictate,D IH K T EY T,D IH K T EY T IH D
1.276724934577942,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2752504348754883,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.2734938859939575,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2730807065963745,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.2729053497314453,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.2650786638259888,backdate,B AE K D EY T,B AE K D EY T IH D
1.2639402151107788,ferment,F ER M EH N T,F ER M EH N T AH D
1.2593365907669067,relent,R IH L EH N T,R IH L EH N T IH D
1.2527004480361938,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2525190114974976,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2360230684280396,comment,K AA M EH N T,K AA M EH N T AH D
1.2289189100265503,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2262705564498901,foment,F OW M EH N T,F OW M EH N T IH D
1.2258195877075195,recount,R IH K AW N T,R IH K AW N T IH D
1.2254638671875,fixate,F IH K S EY T,F IH K S EY T IH D
1.2242050170898438,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2125179767608643,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2100660800933838,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.2092958688735962,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2070730924606323,dement,D AH M EH N T,D IH M EH N T IH D
1.20633065700531,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.2056094408035278,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2051606178283691,affront,AH F R AH N T,AH F R AH N T IH D
1.2025316953659058,cremate,K R IY M EY T,K R IY M EY T IH D
1.1985493898391724,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1970621347427368,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1936869621276855,predate,P R IY D EY T,P R IY D EY T IH D
1.193314790725708,inflate,IH N F L EY T,IH N F L EY T IH D
1.191213607788086,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1892894506454468,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.185582160949707,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1830068826675415,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.182650089263916,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1796196699142456,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.1786805391311646,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1646711826324463,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.1609410047531128,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.160836935043335,prorate,P R OW R EY T,P R OW R EY T IH D
1.1556910276412964,migrate,M AY G R EY T,M AY G R EY T IH D
1.1525613069534302,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1504899263381958,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1498180627822876,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.1491755247116089,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1481744050979614,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1467591524124146,restate,R IY S T EY T,R IY S T EY T IH D
1.1466981172561646,augment,AO G M EH N T,AA G M EH N T IH D
1.1463536024093628,repaint,R IY P EY N T,R IY P EY N T IH D
1.144043207168579,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1423888206481934,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.142063021659851,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1397418975830078,prompt,P R AA M P T,P R AA M P T IH D
1.138607144355774,purport,P ER P AO R T,P ER P AO R T IH D
1.1319769620895386,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1312233209609985,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.1284594535827637,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1236695051193237,sprint,S P R IH N T,S P R IH N T IH D
1.1203075647354126,repost,R IY P OW S T,R IY P OW S T IH D
1.1198798418045044,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1182383298873901,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1182304620742798,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1168547868728638,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1167312860488892,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1143510341644287,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.1131240129470825,perfect,P ER F EH K T,P ER F EH K T IH D
1.1114460229873657,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1091535091400146,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1080756187438965,plummet,P L AH M AH T,P L AH M AH T IH D
1.1076738834381104,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.107347846031189,attempt,AH T EH M P T,AH T EH M P T IH D
1.1063010692596436,invest,IH N V EH S T,IH N V EH S T AH D
1.1052204370498657,report,R IY P AO R T,R IY P AO R T IH D
1.1008658409118652,uplift,AH P L IH F T,AH P L IH F T IH D
1.0999798774719238,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.099786639213562,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0983918905258179,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0960770845413208,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0879414081573486,promote,P R AH M OW T,P R AH M OW T IH D
1.082613468170166,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0776057243347168,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0763535499572754,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.0735752582550049,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0725491046905518,recruit,R AH K R UW T,R IH K R UW T IH D
1.0681438446044922,market,M AA R K AH T,M AA R K AH T AH D
1.0644934177398682,forest,F AO R AH S T,F AO R AH S T AH D
1.062989592552185,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0626903772354126,compete,K AH M P IY T,K AH M P IY T IH D
1.0600097179412842,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0583380460739136,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0499155521392822,patent,P AE T AH N T,P AE T AH N T IH D
1.0483505725860596,enlist,EH N L IH S T,EH N L IH S T IH D
1.0475153923034668,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.045465350151062,retest,R IY T EH S T,R IY T EH S T IH D
1.0439743995666504,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.043279767036438,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.039786696434021,downvote,D AW N V OW T,D AW N V OW T IH D
1.0379533767700195,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0360431671142578,digest,D AY JH EH S T,D AY JH EH S T IH D
1.034048318862915,closet,K L AA Z AH T,K L AA Z AH T IH D
