activation,lemma,present_phones,past_phones
0.8462381362915039,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.7784707546234131,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.6554161906242371,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6411861777305603,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5836599469184875,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5248649716377258,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5211679339408875,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4967629015445709,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.48495304584503174,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.4738081693649292,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4289338290691376,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.23826925456523895,caption,K AE P SH AH N,K AE P SH AH N D
