activation,lemma,present_phones,past_phones
0.8235681653022766,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8128229379653931,dispose,D IH S P OW Z,D IH S P OW Z D
0.8122615218162537,combine,K AA M B AY N,K AH M B AY N D
0.8082718849182129,compose,K AH M P OW Z,K AH M P OW Z D
0.8066319227218628,dislike,D IH S L AY K,D IH S L AY K T
0.8052535653114319,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8017330765724182,sideline,S AY D L AY N,S AY D L AY N D
0.7990896105766296,incline,IH N K L AY N,IH N K L AY N D
0.7944493889808655,propose,P R AH P OW Z,P R AH P OW Z D
0.7921010851860046,overwrite,OW V ER R AY T,OW V ER R OW T
0.7700972557067871,compile,K AH M P AY L,K AH M P AY L D
0.7641849517822266,headline,HH EH D L AY N,HH EH D L AY N D
0.7616722583770752,restyle,R IY S T AY L,R IY S T AY L D
0.7583944797515869,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7576678991317749,recline,R IH K L AY N,R IH K L AY N D
0.755189061164856,decry,D IH K R AY,D IH K R AY D
0.7548902034759521,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.743572473526001,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7400362491607666,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7359639406204224,enclose,IH N K L OW Z,EH N K L OW Z D
0.7311495542526245,reprice,R IY P R AY S,R IY P R AY S T
0.7285611033439636,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7175204753875732,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.6925510168075562,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6860544681549072,retry,R IY T R AY,R IY T R AY D
0.6834918856620789,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6820822954177856,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.675419807434082,supply,S AH P L AY,S AH P L AY D
0.6698825359344482,overbuy,OW V ER B AY,OW V ER B AO T
0.6698393821716309,summons,S AH M AH N Z,S AH M AH N Z D
0.6481283903121948,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.6454181671142578,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6397081613540649,imply,IH M P L AY,IH M P L AY D
0.624190092086792,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6204023361206055,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5760726928710938,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5461252927780151,reply,R IH P L AY,R IH P L AY D
0.4408763647079468,decipher,D IH S AY F ER,D IH S AY F ER D
0.4372495710849762,cloister,K L OY S T ER,K L OY S T ER D
0.39735135436058044,cluster,K L AH S T ER,K L AH S T ER D
0.3890549838542938,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.3886718153953552,overflow,OW V ER F L OW,OW V ER F L OW D
0.36270859837532043,secure,S IH K Y UH R,S IH K Y UH R D
0.3614369332790375,absolve,AH B Z AA L V,AH B Z AA L V D
0.3477436602115631,absorb,AH B Z AO R B,AH B Z AO R B D
0.3456224203109741,download,D AW N L OW D,D AW N L OW D IH D
0.33424678444862366,dethrone,D IH TH R OW N,D IH TH R OW N D
0.3315582573413849,massacre,M AE S AH K ER,M AE S AH K ER D
0.32419225573539734,devolve,D IH V AA L V,D IH V AA L V D
0.3098824620246887,condone,K AH N D OW N,K AH N D OW N D
0.30454301834106445,provoke,P R AH V OW K,P R AH V OW K T
0.2972983121871948,overload,OW V ER L OW D,OW V ER L OW D IH D
0.29206937551498413,improve,IH M P R UW V,IH M P R UW V D
0.2910972535610199,comply,K AH M P L AY,K AH M P L AY D
0.2891983091831207,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2867121696472168,strand,S T R AE N D,S T R AE N D IH D
0.2864762544631958,patrol,P AH T R OW L,P AH T R OW L D
0.28021758794784546,overwork,OW V ER W ER K,OW V ER W ER K T
0.27798938751220703,revolve,R IY V AA L V,R IY V AA L V D
0.2694810628890991,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.2688045799732208,involve,IH N V AA L V,IH N V AA L V D
0.2680937945842743,implode,IH M P L OW D,IH M P L OW D IH D
0.2626672685146332,overrun,OW V ER R AH N,OW V ER R AE N
0.24969753623008728,fulfil,F UH L F IH L,F UH L F IH L D
0.2490847408771515,pattern,P AE T ER N,P AE T ER N D
0.24515080451965332,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.23937255144119263,scuffle,S K AH F AH L,S K AH F AH L D
0.23357442021369934,squirrel,S K W ER AH L,S K W ER AH L D
0.2079932689666748,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.20290040969848633,cajole,K AH JH OW L,K AH JH OW L D
0.17779406905174255,hassle,HH AE S AH L,HH AE S AH L D
0.14423611760139465,tackle,T AE K AH L,T AE K AH L D
