activation,lemma,present_phones,past_phones
1.1562899351119995,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1510170698165894,pacify,P AE S AH F AY,P AE S AH F AY D
1.1439610719680786,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1397753953933716,ratify,R AE T AH F AY,R AE T AH F AY D
1.1387546062469482,mummify,M AH M AH F AY,M AH M IH F AY D
1.1386662721633911,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.138632893562317,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1338882446289062,notify,N OW T AH F AY,N OW T AH F AY D
1.133111596107483,certify,S ER T AH F AY,S ER T AH F AY D
1.1325145959854126,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1294474601745605,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1258488893508911,terrify,T EH R AH F AY,T EH R AH F AY D
1.1167006492614746,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1160082817077637,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.114389181137085,typify,T IH P AH F AY,T IH P AH F AY D
1.1110702753067017,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1109293699264526,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.098809838294983,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0963088274002075,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0903680324554443,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.0893610715866089,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.081783413887024,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0759793519973755,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.0721849203109741,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0689412355422974,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0686501264572144,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0571283102035522,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0490188598632812,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.04353666305542,vilify,V IH L IH F AY,V IH L AH F AY D
1.0234829187393188,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.93889319896698,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.9028466939926147,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9025839567184448,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8819717168807983,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8779678344726562,contrive,K AH N T R AY V,K AH N T R AY V D
0.8127539157867432,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7990337610244751,describe,D IH S K R AY B,D IH S K R AY B D
0.7881426811218262,blowdry,B L OW D R AY,B L OW D R AY D
0.7822940349578857,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7576144933700562,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7545872926712036,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7517638206481934,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7431132793426514,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7420336008071899,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7312506437301636,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7304126024246216,misprice,M IH S P R AY S,M IH S P R AY S T
0.7194771766662598,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7047823667526245,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6652249097824097,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6572911739349365,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6556220054626465,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6487559080123901,comply,K AH M P L AY,K AH M P L AY D
0.6460418701171875,atrophy,AE T R AH F IY,AE T R AH F IY D
0.6358908414840698,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6332492828369141,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6252801418304443,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6192245483398438,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6190845966339111,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6023514270782471,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.5930097103118896,decipher,D IH S AY F ER,D IH S AY F ER D
0.5743603706359863,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.5433589220046997,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5329437255859375,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5323401689529419,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.527175784111023,uplift,AH P L IH F T,AH P L IH F T IH D
0.5201576948165894,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5167382955551147,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.49551382660865784,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.48340731859207153,rebuff,R IH B AH F,R IH B AH F T
0.4823909103870392,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4688936769962311,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.4660942554473877,airlift,EH R L IH F T,EH R L IH F T IH D
0.46448948979377747,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.45672598481178284,monitor,M AA N AH T ER,M AA N AH T ER D
0.4063795506954193,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.40465429425239563,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.3920406103134155,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3852578103542328,indulge,IH N D AH L JH,IH N D AH L JH D
0.37132465839385986,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3566935062408447,cloister,K L OY S T ER,K L OY S T ER D
0.3560497462749481,costume,K AA S T UW M,K AO S T UW M D
0.35460659861564636,climax,K L AY M AE K S,K L AY M AE K S T
0.35224151611328125,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.3514545261859894,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.3476041853427887,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.33760887384414673,autopsy,AO T AA P S IY,AO T AA P S IY D
0.3361404240131378,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.3344726264476776,nosedive,N OW Z D AY V,N OW Z D AY V D
0.33261147141456604,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.3291160762310028,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.32780811190605164,install,IH N S T AO L,IH N S T AO L D
0.31591716408729553,remedy,R EH M AH D IY,R EH M AH D IY D
0.29718348383903503,convoke,K AA N V OW K,K AA N V OW K T
0.29486751556396484,converge,K AH N V ER JH,K AH N V ER JH D
0.2883981764316559,worship,W ER SH AH P,W ER SH AH P T
0.2711148262023926,ironize,AY ER N AY Z,AY ER N AY Z D
0.2694048285484314,unite,Y UW N AY T,Y UW N AY T IH D
0.26080286502838135,compile,K AH M P AY L,K AH M P AY L D
0.24090102314949036,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.22444665431976318,operate,AA P ER EY T,AA P ER EY T AH D
0.2153543382883072,facet,F AE S AH T,F AE S AH T IH D
0.20226989686489105,coddle,K AA D AH L,K AA D AH L D
0.19619950652122498,marble,M AA R B AH L,M AA R B AH L D
0.15443193912506104,cobble,K AA B AH L,K AA B AH L D
