activation,lemma,present_phones,past_phones
0.996452808380127,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9949910640716553,implode,IH M P L OW D,IH M P L OW D IH D
0.9946272373199463,reply,R IH P L AY,R IH P L AY D
0.9906775951385498,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9883730411529541,able,EY B AH L,EY B AH L D
0.9859957695007324,publish,P AH B L IH SH,P AH B L IH SH T
0.9849650859832764,smile,S M AY L,S M AY L D
0.9822930097579956,crawl,K R AO L,K R AO L D
0.9817367792129517,school,S K UW L,S K UW L D
0.981473445892334,overlay,OW V ER L EY,OW V ER L EY D
0.9803425073623657,replace,R IY P L EY S,R IY P L EY S T
0.9798778295516968,thrill,TH R IH L,TH R IH L D
0.9798405170440674,dial,D AY AH L,D AY AH L D
0.9767247438430786,spill,S P IH L,S P IH L D
0.9747782945632935,ogle,OW G AH L,OW G AH L D
0.9737430810928345,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9721580743789673,broil,B R OY L,B R OY L D
0.9712755680084229,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9695078134536743,annul,AE N AH L,AE N AH L D
0.9693465828895569,inflate,IH N F L EY T,IH N F L EY T IH D
0.9691827297210693,style,S T AY L,S T AY L D
0.9681478142738342,growl,G R AW L,G R AW L D
0.9680274724960327,scallop,S K AE L AH P,S K AA L AH P T
0.9658625721931458,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9621766805648804,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9621766805648804,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9598271250724792,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9579604268074036,drill,D R IH L,D R IH L D
0.9544143080711365,trail,T R EY L,T R EY L D
0.9523124694824219,scalp,S K AE L P,S K AE L P T
0.9503930807113647,steal,S T IY L,S T OW L
0.9501087665557861,reflag,R IY F L AE G,R IY F L AE G D
0.949978768825531,avail,AH V EY L,AH V EY L D
0.9495893120765686,duel,D UW AH L,D UW AH L D
0.9494094252586365,stilt,S T IH L T,S T IH L T IH D
0.948382556438446,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.948226273059845,overlook,OW V ER L UH K,OW V ER L UH K T
0.9482088088989258,headline,HH EH D L AY N,HH EH D L AY N D
0.9481750130653381,deploy,D IH P L OY,D IH P L OY D
0.9463362097740173,dislike,D IH S L AY K,D IH S L AY K T
0.9429789781570435,addle,AE D AH L,AE D AH L D
0.9366905689239502,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9363961815834045,incline,IH N K L AY N,IH N K L AY N D
0.9352316856384277,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.934061586856842,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9313511252403259,inflame,IH N F L EY M,IH N F L EY M D
0.9295466542243958,sculpt,S K AH L P T,S K AH L P T IH D
0.9273515939712524,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9265944957733154,seclude,S AH K L UW D,S IH K L UW D IH D
0.9262965321540833,enclose,IH N K L OW Z,EH N K L OW Z D
0.9246926307678223,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9242862462997437,recline,R IH K L AY N,R IH K L AY N D
0.9200268387794495,quilt,K W IH L T,K W IH L T IH D
0.919416069984436,unglue,AH N G L UW,AH N G L UW D
0.9183544516563416,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9174419045448303,overlap,OW V ER L AE P,OW V ER L AE P T
0.9167348146438599,sublet,S AH B L EH T,S AH B L EH T
0.9161936640739441,perplex,P ER P L EH K S,P ER P L EH K S T
0.9142736196517944,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9132458567619324,deplore,D IH P L AO R,D IH P L AO R D
0.9127583503723145,include,IH N K L UW D,IH N K L UW D AH D
0.9082640409469604,reclaim,R IY K L EY M,R IY K L EY M D
0.9026632308959961,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9026023149490356,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9024999141693115,parlay,P AA R L EY,P AA R L EY D
0.8967610597610474,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8948158621788025,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8919141292572021,download,D AW N L OW D,D AW N L OW D IH D
0.8866849541664124,evolve,IH V AA L V,IH V AA L V D
0.8835573792457581,enslave,EH N S L EY V,EH N S L EY V D
0.8804550170898438,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8778622150421143,decline,D IH K L AY N,D IH K L AY N D
0.8776401877403259,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8735175728797913,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8732196688652039,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8728524446487427,deplete,D IH P L IY T,D IH P L IY T IH D
0.8724815845489502,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8669119477272034,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8646028637886047,gnarl,N AA R L,N AA R L D
0.8613573908805847,backlog,B AE K L AA G,B AE K L AA G D
0.8515158891677856,unplug,AH N P L AH G,AH N P L AH G D
0.8459707498550415,outclass,AW T K L AE S,AW T K L AE S T
0.8439129590988159,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8371160626411438,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8265430927276611,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8246920108795166,idle,AY D AH L,AY D AH L D
0.8154377937316895,declare,D IH K L EH R,D IH K L EH R D
0.8103511333465576,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7953922748565674,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7925044894218445,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7867438793182373,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7450836896896362,mislead,M IH S L IY D,M IH S L EH D
0.33336952328681946,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.22250553965568542,swathe,S W AA DH,S W AA DH D
0.20195791125297546,er,ER,EH R D
0.1994471549987793,glaze,G L EY Z,G L EY Z D
0.19923648238182068,awe,AA,AO D
0.19736072421073914,swatch,S W AA CH,S W AA CH T
0.19292756915092468,owe,OW,OW D
0.18911278247833252,scoff,S K AO F,S K AO F T
0.1804182231426239,graze,G R EY Z,G R EY Z D
