activation,lemma,present_phones,past_phones
1.3900411128997803,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3274853229522705,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.324838399887085,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.2826917171478271,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.2670544385910034,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.235356092453003,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2250972986221313,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1953028440475464,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1782708168029785,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1530698537826538,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.1407973766326904,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1356953382492065,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.105545997619629,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1026101112365723,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.10249924659729,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0912017822265625,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.0806653499603271,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.077602744102478,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.0694210529327393,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0684833526611328,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.06679368019104,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.065731406211853,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.0613110065460205,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0611402988433838,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0607130527496338,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0581719875335693,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.051243782043457,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.0443458557128906,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0396499633789062,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0385159254074097,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0370075702667236,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0363088846206665,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.0356743335723877,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0171685218811035,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.0150675773620605,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0045371055603027,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9970836639404297,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.9886350035667419,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9841855764389038,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.9715345501899719,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9690597057342529,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.956893265247345,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.9512606263160706,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.9428737759590149,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9370478391647339,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9048042893409729,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8850957155227661,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8679068684577942,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8637116551399231,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8363483548164368,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7698608636856079,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7651931643486023,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7359699606895447,describe,D IH S K R AY B,D IH S K R AY B D
0.7334801554679871,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7305015921592712,contrive,K AH N T R AY V,K AH N T R AY V D
0.7125932574272156,inscribe,IH N S K R AY B,IH N S K R AY B D
0.6882304549217224,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5765343308448792,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.5761914849281311,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5114296674728394,misprice,M IH S P R AY S,M IH S P R AY S T
0.504366934299469,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.49842196702957153,disprove,D IH S P R UW V,D IH S P R UW V D
0.48636960983276367,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.48592835664749146,stockpile,S T AA K P AY L,S T AA K P AY L D
0.478230357170105,underline,AH N D ER L AY N,AH N D ER L AY N D
0.4710918068885803,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.45524007081985474,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4535394310951233,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
