activation,lemma,present_phones,past_phones
0.33554911613464355,plump,P L AH M P,P L AH M P T
0.3242248296737671,pierce,P IH R S,P IH R S T
0.3085480332374573,plumb,P L AH M,P L AH M D
0.30178168416023254,plunk,P L AH NG K,P L AH NG K T
0.2872990369796753,pulse,P AH L S,P AH L S T
0.28221583366394043,passe,P AE S EY,P AE S T
0.28135883808135986,parse,P AA R S,P AA R S T
0.28066810965538025,pluck,P L AH K,P L AH K T
0.2772923409938812,pillory,P IH L ER IY,P IH L ER IY D
0.2756301760673523,piss,P IH S,P IH S T
0.2695647180080414,pillar,P IH L ER,P IH L ER D
0.2695292830467224,post,P OW S T,P OW S T IH D
0.26168692111968994,plug,P L AH G,P L AH G D
0.2586880922317505,place,P L EY S,P L EY S T
0.2577276825904846,port,P AO R T,P AO R T IH D
0.25400853157043457,list,L IH S T,L IH S T AH D
0.25108465552330017,bias,B AY AH S,B AY AH S T
0.24806080758571625,pass,P AE S,P AE S T
0.2479521483182907,paste,P EY S T,P EY S T IH D
0.24529631435871124,piece,P IY S,P IY S T
0.24283833801746368,horse,HH AO R S,HH AO R S T
0.2395944744348526,mix,M IH K S,M IH K S T
0.23888902366161346,pore,P AO R,P AO R D
0.23888902366161346,pour,P AO R,P AO R D
0.23856836557388306,gasp,G AE S P,G AE S P T
0.23766157031059265,plop,P L AA P,P L AA P T
0.23369444906711578,livery,L IH V ER IY,L IH V R IY D
0.2336229532957077,picture,P IH K CH ER,P IH K CH ER D
0.23208977282047272,bloom,B L UW M,B L UW M D
0.2312314510345459,pace,P EY S,P EY S T
0.23097039759159088,lapse,L AE P S,L AE P S T
0.2291548103094101,peer,P IH R,P IH R D
0.22807204723358154,pity,P IH T IY,P IH T IY D
0.22678451240062714,last,L AE S T,L AE S T AH D
0.22647516429424286,foresee,F AO R S IY,F AO R S AO
0.22517181932926178,park,P AA R K,P AA R K T
0.22403478622436523,pick,P IH K,P IH K T
0.2238466739654541,parch,P AA R CH,P AA R CH T
0.22341971099376678,price,P R AY S,P R AY S T
0.2231825739145279,gloss,G L AO S,G L AO S T
0.2216990739107132,nix,N IH K S,N IH K S T
0.22075645625591278,glove,G L AH V,G L AH V D
0.22024719417095184,patter,P AE T ER,P AE T ER D
0.22005102038383484,pounce,P AW N S,P AW N S T
0.2197316288948059,whisk,W IH S K,W IH S K T
0.21947388350963593,pitch,P IH CH,P IH CH T
0.2194346785545349,pillage,P IH L IH JH,P IH L IH JH D
0.21905511617660522,force,F AO R S,F AO R S T
0.2184062898159027,lawyer,L AO Y ER,L AO Y ER D
0.21630556881427765,berate,B IH R EY T,B IH R EY T IH D
0.21437793970108032,max,M AE K S,M AE K S T
0.21259881556034088,glass,G L AE S,G L AE S T
0.21253623068332672,warm,W AO R M,W AO R M D
0.20982931554317474,ping,P IH NG,P IH NG D
0.20963387191295624,pursue,P ER S UW,P ER S UW D
0.20953024923801422,pickle,P IH K AH L,P IH K AH L D
0.2081896960735321,link,L IH NG K,L IH NG K T
0.2069968432188034,pollute,P AH L UW T,P AH L UW T IH D
0.20683687925338745,lease,L IY S,L IY S T
0.20683687925338745,leese,L IY S,L AO R
0.20570562779903412,part,P AA R T,P AA R T IH D
0.20541240274906158,mask,M AE S K,M AE S K T
0.20508046448230743,limp,L IH M P,L IH M P T
0.20312435925006866,pit,P IH T,P IH T IH D
0.20218829810619354,pinch,P IH N CH,P IH N CH T
0.20193062722682953,bluff,B L AH F,B L AH F T
0.2009369283914566,poll,P OW L,P OW L D
0.20071358978748322,anchor,AE NG K ER,AE NG K ER D
0.20030651986598969,prick,P R IH K,P R IH K T
0.2002289742231369,wax,W AE K S,W AE K S T
0.19967879354953766,plot,P L AA T,P L AA T IH D
0.19966137409210205,poke,P OW K,P OW K T
0.1994897425174713,clutch,K L AH CH,K L AH CH T
0.19845367968082428,parry,P EH R IY,P EH R IY D
0.19808878004550934,glut,G L AH T,G L AH T IH D
0.19734157621860504,roast,R OW S T,R OW S T AH D
0.19700294733047485,pack,P AE K,P AE K T
0.19570592045783997,peel,P IY L,P IY L D
0.19536499679088593,recur,R IH K ER,R IY K ER D
0.19514770805835724,zipper,Z IH P ER,Z IH P ER D
0.19383235275745392,peak,P IY K,P IY K T
0.19383235275745392,pique,P IY K,P IY K T
0.19251058995723724,patch,P AE CH,P AE CH T
0.1921498030424118,plough,P L AW,P L AW D
0.1921498030424118,plow,P L AW,P L AW D
0.1908845752477646,pelt,P EH L T,P EH L T IH D
0.19015946984291077,peeve,P IY V,P IY V D
0.1853531450033188,mast,M AE S T,M AE S T AH D
0.18521954119205475,cast,K AE S T,K AE S T
0.18504531681537628,lick,L IH K,L IH K T
0.18305610120296478,plait,P L EY T,P L EY T IH D
0.18305610120296478,plate,P L EY T,P L EY T IH D
0.18077996373176575,slip,S L IH P,S L IH P T
0.1784135103225708,fax,F AE K S,F AE K S T
0.17736634612083435,court,K AO R T,K AO R T IH D
0.1758928745985031,gore,G AO R,G AO R D
0.1747843474149704,pare,P EH R,P EH R D
0.16854546964168549,click,K L IH K,K L IH K T
0.16746173799037933,wince,W IH N S,W IH N S T
0.16621175408363342,poop,P UW P,P UW P T
0.16495056450366974,pin,P IH N,P IH N D
0.16250891983509064,lip,L IH P,L IH P T
0.1620296835899353,fork,F AO R K,F AO R K T
0.15626715123653412,leak,L IY K,L IY K T
0.15015408396720886,limb,L IH M,L IH M D
