activation,lemma,present_phones,past_phones
0.9611712694168091,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9270927906036377,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9021502733230591,bolster,B OW L S T ER,B OW L S T ER D
0.8878039121627808,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.881708025932312,moan,M OW N,M OW N D
0.8756101131439209,roast,R OW S T,R OW S T AH D
0.8745744228363037,boast,B OW S T,B OW S T AH D
0.8726789951324463,mope,M OW P,M OW P T
0.8723962306976318,showcase,SH OW K EY S,SH OW K EY S T
0.8720581531524658,bowse,B OW S,B AW Z D
0.8717269897460938,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8715567588806152,donate,D OW N EY T,D OW N EY T IH D
0.8677908182144165,coast,K OW S T,K OW S T IH D
0.864649772644043,code,K OW D,K OW D IH D
0.8642375469207764,codify,K OW D AH F AY,K AA D AH F AY D
0.861926794052124,post,P OW S T,P OW S T IH D
0.8612009286880493,locate,L OW K EY T,L OW K EY T AH D
0.859839677810669,rotate,R OW T EY T,R OW T EY T IH D
0.8594560623168945,yoke,Y OW K,Y OW K T
0.8585938215255737,comb,K OW M,K OW M D
0.8583165407180786,dome,D OW M,D OW M D
0.8577374219894409,robe,R OW B,R OW B D
0.8557116985321045,foment,F OW M EH N T,F OW M EH N T IH D
0.8554016351699829,goad,G OW D,G OW D IH D
0.8495771884918213,host,HH OW S T,HH OW S T IH D
0.8495461940765381,doze,D OW Z,D OW Z D
0.8474522829055786,roll,R OW L,R OW L D
0.847413182258606,shoulder,SH OW L D ER,SH OW L D ER D
0.8469294309616089,poke,P OW K,P OW K T
0.8442634344100952,load,L OW D,L OW D IH D
0.8441019058227539,total,T OW T AH L,T OW T AH L D
0.8439862728118896,pose,P OW Z,P OW Z D
0.8437196016311646,home,HH OW M,HH OW M D
0.8435639142990112,bone,B OW N,B OW N D
0.8429847955703735,bowl,B OW L,B OW L D
0.8422548770904541,bolt,B OW L T,B OW L T AH D
0.842168927192688,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8398332595825195,focus,F OW K AH S,F OW K AH S T
0.838188886642456,rope,R OW P,R OW P T
0.8380889892578125,dole,D OW L,D OW L D
0.8369125127792358,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8348761796951294,coax,K OW K S,K OW K S T
0.8348623514175415,hose,HH OW Z,HH OW Z D
0.8344626426696777,nose,N OW Z,N OW Z D
0.8329297304153442,soak,S OW K,S OW K T
0.832844614982605,pony,P OW N IY,P OW N IY D
0.8323640823364258,cope,K OW P,K OW P T
0.8318084478378296,poll,P OW L,P OW L D
0.8296717405319214,dope,D OW P,D OW P T
0.8254830837249756,tone,T OW N,T OW N D
0.8250309228897095,choke,CH OW K,CH OW K T
0.8250000476837158,boat,B OW T,B OW T IH D
0.8235962390899658,hone,HH OW N,HH OW N D
0.822428822517395,zone,Z OW N,Z OW N D
0.822212815284729,loathe,L OW DH,L OW DH D
0.8203078508377075,hole,HH OW L,HH OW L D
0.8202347755432129,toll,T OW L,T OW L D
0.8183262348175049,loan,L OW N,L OW N D
0.8182696104049683,notice,N OW T AH S,N OW T AH S T
0.8156886100769043,bogey,B OW G IY,B OW G IY D
0.8145689964294434,phone,F OW N,F OW N D
0.8142733573913574,hold,HH OW L D,HH EH L D
0.8140674829483032,hope,HH OW P,HH OW P T
0.8138165473937988,cohere,K OW HH IH R,K OW HH IH R D
0.8120108842849731,notify,N OW T AH F AY,N OW T AH F AY D
0.8079372644424438,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8068429231643677,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8062866926193237,fold,F OW L D,F OW L D AH D
0.8062406778335571,tote,T OW T,T OW T IH D
0.8060839176177979,hote,HH OW T,HH AY T
0.804702877998352,note,N OW T,N OW T AH D
0.8015542030334473,coach,K OW CH,K OW CH T
0.7950119972229004,joke,JH OW K,JH OW K T
0.7938864231109619,poach,P OW CH,P OW CH T
0.7928637266159058,coerce,K OW ER S,K OW ER S T
0.788872480392456,postpone,P OW S T P OW N,P OW S T P OW N D
0.7784119844436646,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7770618200302124,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7758299112319946,mow,M OW,M OW D
0.7757246494293213,jolt,JH OW L T,JH OW L T IH D
0.7752062082290649,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7698925733566284,vote,V OW T,V OW T IH D
0.7671101093292236,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7479919195175171,chauffeur,SH OW F ER,SH OW F ER D
0.7449071407318115,row,R OW,R OW D
0.7418060302734375,bowe,B OW,B AW D
0.7367182970046997,doe,D OW,D IH D
0.7270246744155884,go,G OW,W EH N T
0.7196152210235596,toe,T OW,T OW D
0.7196152210235596,tow,T OW,T OW D
0.7182685136795044,know,N OW,N UW
0.7144898176193237,sew,S OW,S OW D
0.7144657373428345,show,SH OW,SH OW D
0.6889278888702393,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6595166921615601,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6589431762695312,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6500766277313232,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6071909666061401,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6065523624420166,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5467995405197144,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5354461073875427,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.4759206473827362,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3775564134120941,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.17367565631866455,quit,K W IH T,K W IH T
0.1678810715675354,sidle,S AY D AH L,S AY D AH L D
0.15785494446754456,cook,K UH K,K UH K T
