activation,lemma,present_phones,past_phones
2.2673139572143555,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.2208433151245117,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.1600215435028076,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.764578104019165,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7225277423858643,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5881352424621582,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.3813680410385132,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.3546521663665771,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3214612007141113,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.2820905447006226,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1582562923431396,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1348612308502197,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1265090703964233,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0946444272994995,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0937268733978271,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.088396668434143,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.0841758251190186,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0326625108718872,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.011863112449646,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.011237621307373,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0060510635375977,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9368587136268616,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9362258911132812,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9305439591407776,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9183951020240784,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8427848815917969,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.7828274369239807,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7827722430229187,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.773438572883606,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.752204418182373,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7498735189437866,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7477810382843018,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7000163197517395,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.6976302266120911,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.679419994354248,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6703815460205078,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6641131043434143,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6624006628990173,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6597197651863098,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.6495254635810852,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6494206786155701,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6422920823097229,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6386365294456482,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6109936833381653,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.6032444834709167,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5958756804466248,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5728046894073486,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.5611642003059387,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5610899925231934,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5537708401679993,revamp,R IY V AE M P,R IY V AE M P T
0.5315306186676025,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.526080846786499,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5240383744239807,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5194091796875,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.4965750277042389,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4936155378818512,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.49086159467697144,spring,S P R IH NG,S P R AE NG
0.47988393902778625,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.47632983326911926,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.46775540709495544,rethink,R IY TH IH NG K,R IY TH AO T
0.46069279313087463,uplink,AH P L IH NG K,UW P L IH NG K D
0.45740893483161926,string,S T R IH NG,S T R AH NG
0.4535015821456909,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.4472457766532898,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.43153414130210876,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.3628455400466919,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.3626531660556793,splash,S P L AE SH,S P L AE SH T
0.36162295937538147,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.34390953183174133,backlog,B AE K L AA G,B AE K L AA G D
0.34076324105262756,strap,S T R AE P,S T R AE P T
0.32923221588134766,intrigue,IH N T R IY G,IH N T R IY G D
0.3230338394641876,scrap,S K R AE P,S K R AE P T
0.31346675753593445,reflag,R IY F L AE G,R IY F L AE G D
0.3076157867908478,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.2942464053630829,enhance,EH N HH AE N S,EH N HH AE N S T
0.273703008890152,recap,R IY K AE P,R IY K AE P T
0.2684897184371948,scratch,S K R AE CH,S K R AE CH T
0.1948881447315216,sue,S UW,S UW D
0.18443095684051514,duel,D UW AH L,D UW AH L D
