activation,lemma,present_phones,past_phones
0.7882044315338135,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7852093577384949,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7818464636802673,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7656990885734558,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7474980354309082,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7351101636886597,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7281046509742737,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7171634435653687,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.6981844305992126,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6740191578865051,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6721568703651428,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.6633543372154236,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6612055897712708,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6570146083831787,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6535434126853943,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.652590811252594,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6492148041725159,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6471244692802429,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6326140761375427,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5953690409660339,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5893591046333313,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5815001130104065,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.5525837540626526,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.548943817615509,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.546793520450592,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5413352847099304,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.514954149723053,program,P R OW G R AE M,P R OW G R AE M D
0.514954149723053,programme,P R OW G R AE M,P R OW G R AE M D
0.5059928297996521,undertake,AH N D ER T EY K,AH N D ER T UH K
0.505269467830658,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5025314688682556,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4853447675704956,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.48132777214050293,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.47479504346847534,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4634164273738861,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4359208941459656,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.42653989791870117,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.39236775040626526,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.38225802779197693,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.36786702275276184,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.3485264182090759,misspeak,M IH S S P IY K,M IH S S P OW K
0.3480558395385742,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.34749463200569153,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.34151095151901245,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.3346233069896698,henpeck,HH EH N P EH K,HH EH N P EH K T
0.32573822140693665,network,N EH T W ER K,N EH T W ER K T
0.25884538888931274,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.17828600108623505,chest,CH EH S T,CH EH S T AH D
