activation,lemma,present_phones,past_phones
0.5007659196853638,rap,R AE P,R AE P T
0.5007659196853638,wrap,R AE P,R AE P T
0.4693397879600525,wrong,R AO NG,R AO NG D
0.4642421305179596,mash,M AE SH,M AE SH T
0.452374130487442,rag,R AE G,R AE G AH D
0.4397372603416443,rush,R AH SH,R AH SH T
0.4357434809207916,ram,R AE M,R AE M D
0.427545964717865,cache,K AE SH,K AE SH T
0.427545964717865,cash,K AE SH,K AE SH T
0.4211188852787018,rise,R AY Z,R OW Z
0.41876304149627686,lash,L AE SH,L AE SH T
0.4090588390827179,gash,G AE SH,G AE SH T
0.40127211809158325,map,M AE P,M AE P T
0.4000943899154663,rob,R AA B,R AA B D
0.397458016872406,ruse,R UW Z,R UW Z D
0.39548295736312866,roll,R OW L,R OW L D
0.3953377604484558,rope,R OW P,R OW P T
0.39478224515914917,rack,R AE K,R AE K T
0.39478224515914917,wrack,R AE K,R AE K T
0.38636091351509094,bash,B AE SH,B AE SH T
0.38258159160614014,raise,R EY Z,R EY Z D
0.38258159160614014,raze,R EY Z,R EY Z D
0.3812488615512848,robe,R OW B,R OW B D
0.3797418773174286,pause,P AO Z,P AO Z D
0.36864960193634033,bang,B AE NG,B AE NG D
0.36817848682403564,hash,HH AE SH,HH AE SH T
0.36267417669296265,match,M AE CH,M AE CH T
0.3623391389846802,cap,K AE P,K AE P T
0.36232835054397583,rage,R EY JH,R EY JH D
0.3586479723453522,rub,R AH B,R AH B D
0.3585999011993408,rile,R AY L,R AY L D
0.3564498722553253,rankle,R AE NG K AH L,R AE NG K AH L D
0.3550456166267395,jazz,JH AE Z,JH AE Z D
0.3550265431404114,patch,P AE CH,P AE CH T
0.35485944151878357,ring,R IH NG,R IH NG D
0.35485944151878357,wring,R IH NG,R AH NG
0.35327309370040894,lap,L AE P,L AE P T
0.3513410687446594,pose,P OW Z,P OW Z D
0.35026875138282776,ridge,R IH JH,R IH JH D
0.34911060333251953,hang,HH AE NG,HH AH NG
0.34487828612327576,roar,R AO R,R AO R D
0.34343990683555603,dash,D AE SH,D AE SH T
0.33996230363845825,cause,K AA Z,K AA Z D
0.3378521203994751,rough,R AH F,R AH F T
0.3353424668312073,ration,R AE SH AH N,R AE SH AH N D
0.33451515436172485,rule,R UW L,R UW L D
0.3344261646270752,tap,T AE P,T AE P T
0.3339715600013733,rally,R AE L IY,R AE L IY D
0.3339158296585083,zap,Z AE P,Z AE P T
0.331237256526947,thatch,TH AE CH,TH AE CH T
0.3292238712310791,mesh,M EH SH,M EH SH T
0.32776904106140137,wretch,R EH CH,R EH CH IH D
