activation,lemma,present_phones,past_phones
0.9907737374305725,frown,F R AW N,F R AW N D
0.9902122020721436,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.988868772983551,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9881818890571594,varnish,V AA R N IH SH,V AA R N IH SH T
0.9875775575637817,stunt,S T AH N T,S T AH N T IH D
0.9860453605651855,prune,P R UW N,P R UW N D
0.9853293299674988,crown,K R AW N,K R AW N D
0.98514324426651,mourn,M AO R N,M AO R N D
0.9828276038169861,amount,AH M AW N T,AH M AW N T IH D
0.981814980506897,avenge,AH V EH N JH,AH V EH N JH D
0.9806550145149231,signal,S IH G N AH L,S IH G N AH L D
0.9797843098640442,stone,S T OW N,S T OW N D
0.9797417521476746,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9755768179893494,skin,S K IH N,S K IH N D
0.975005567073822,groin,G R OY N,G R OY N D
0.9746623039245605,even,IY V IH N,IY V AH N D
0.9745875000953674,grain,G R EY N,G R EY N D
0.9737764000892639,grunt,G R AH N T,G R AH N T IH D
0.9720854163169861,spin,S P IH N,S P AH N
0.9713239669799805,maroon,M ER UW N,M ER UW N D
0.9675731062889099,clone,K L OW N,K L OW N D
0.9643579125404358,groan,G R OW N,G R OW N D
0.9619470238685608,spurn,S P ER N,S P ER N D
0.9584668278694153,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9574028849601746,grin,G R IH N,G R IH N D
0.9573407769203186,trend,T R EH N D,T R EH N D IH D
0.9561535716056824,drench,D R EH N CH,D R EH N CH T
0.953265905380249,crane,K R EY N,K R EY N D
0.9524204730987549,bronze,B R AA N Z,B R AA N Z D
0.9514560699462891,branch,B R AE N CH,B R AE N CH T
0.9510448575019836,kidnap,K IH D N AE P,K IH D N AE P T
0.9465472102165222,witness,W IH T N AH S,W IH T N AH S T
0.9458826184272766,stanch,S T AE N CH,S T AE N CH T
0.9440540671348572,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9433894753456116,opine,OW P AY N,OW P AY N D
0.9420573711395264,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9375487565994263,cringe,K R IH N JH,K R IH N JH D
0.9371373057365417,announce,AH N AW N S,AH N AW N S T
0.9334469437599182,drain,D R EY N,D R EY N D
0.9328845739364624,plan,P L AE N,P L AE N D
0.9294973611831665,garner,G AA R N ER,G AA R N ER D
0.9275599718093872,harness,HH AA R N AH S,HH AA R N AH S T
0.92679363489151,cleanse,K L EH N Z,K L EH N Z D
0.9235909581184387,drone,D R OW N,D R OW N D
0.9204532504081726,flannel,F L AE N AH L,F L AE N AH L D
0.9193928837776184,darn,D AA R N,D AA R N D
0.9171851873397827,preen,P R IY N,P R IY N D
0.9170766472816467,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9157593250274658,glean,G L IY N,G L IY N D
0.9157302975654602,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9154495596885681,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9124141335487366,plant,P L AE N T,P L AE N T IH D
0.9105455279350281,scan,S K AE N,S K AE N D
0.9060364365577698,affine,AH F AY N,AH F AY N D
0.9050865769386292,span,S P AE N,S P AE N D
0.903979480266571,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9016372561454773,evince,IH V IH N S,IH V IH N S T
0.8975861668586731,clean,K L IY N,K L IY N D
0.8962079882621765,green,G R IY N,G R IY N D
0.8947444558143616,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8907634019851685,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8895842432975769,corner,K AO R N ER,K AO R N ER D
0.8881655931472778,slant,S L AE N T,S L AE N T IH D
0.8834438920021057,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8828126788139343,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.8795451521873474,flaunt,F L AO N T,F L AO N T IH D
0.8786073327064514,assign,AH S AY N,AH S AY N D
0.8768949508666992,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8758425116539001,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8695365190505981,footnote,F UH T N OW T,F UH T N OW T IH D
0.8694926500320435,grant,G R AE N T,G R AE N T AH D
0.8685311675071716,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8632463812828064,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8556246161460876,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.8428516983985901,careen,K ER IY N,K ER IY N D
0.841633141040802,train,T R EY N,T R EY N D
0.8349767327308655,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8349534869194031,glance,G L AE N S,G L AE N S T
0.8348175883293152,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8301200270652771,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8290706276893616,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8290414214134216,twine,T W AY N,T W AY N D
0.8287364840507507,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8171854615211487,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8049371838569641,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8038561940193176,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8020811676979065,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7914213538169861,trounce,T R AW N S,T R AW N S T
0.777515709400177,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7762731909751892,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7613422274589539,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7368281483650208,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7361714243888855,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.730003297328949,hackney,HH AE K N IY,HH AE K N IY D
0.7022446393966675,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.6815522313117981,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6801546812057495,transfer,T R AE N S F ER,T R AE N S F ER D
0.6801527142524719,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6727929711341858,outshine,AW CH AY N,AW T SH OW N
0.6478736996650696,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6173387169837952,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.555872917175293,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5309481024742126,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.2873719334602356,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.26216068863868713,upload,AH P L OW D,AH P L OW D IH D
0.2411905974149704,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.2401846945285797,swathe,S W AA DH,S W AA DH D
0.20752710103988647,collude,K AH L UW D,K AH L UW D IH D
0.1983146220445633,browse,B R AW Z,B R AW Z D
0.19038178026676178,nod,N AA D,N AA D AH D
0.18527689576148987,negate,N IH G EY T,N IY G EY T IH D
0.18449456989765167,glower,G L AW ER,G L AW ER D
0.18273478746414185,plough,P L AW,P L AW D
0.18273478746414185,plow,P L AW,P L AW D
0.17462511360645294,nag,N AE G,N AE G D
0.17070715129375458,scout,S K AW T,S K AW T IH D
