activation,lemma,present_phones,past_phones
0.7589707374572754,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6636644601821899,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6414534449577332,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.578277587890625,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5441873669624329,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5250715017318726,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5125259160995483,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.503024160861969,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.5010062456130981,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.49702101945877075,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.4878130853176117,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.4341747760772705,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.43173378705978394,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.42653554677963257,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.41079002618789673,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.40654268860816956,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.3843446969985962,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.37022894620895386,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.36387205123901367,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.36338818073272705,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3592883348464966,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3184359669685364,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.28197190165519714,gallop,G AE L AH P,G AE L AH P T
0.2562848925590515,mollify,M AA L AH F AY,M AA L AH F AY D
0.1806219518184662,soil,S OY L,S OY L D
