activation,lemma,present_phones,past_phones
1.2337439060211182,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2166430950164795,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.206804871559143,testify,T EH S T AH F AY,T EH S T AH F AY D
1.15543532371521,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1530580520629883,classify,K L AE S AH F AY,K L AE S AH F AY D
1.113336443901062,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0349842309951782,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0339086055755615,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0152822732925415,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.0096665620803833,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0041307210922241,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0013427734375,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9888155460357666,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9698172211647034,specify,S P EH S AH F AY,S P EH S AH F AY D
0.9679079651832581,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9554991722106934,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9423690438270569,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.9291374683380127,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9264672994613647,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9176839590072632,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9117497801780701,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8984696865081787,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8540530204772949,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.841282308101654,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7342267036437988,transfer,T R AE N S F ER,T R AE N S F ER D
0.7239829897880554,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6988580822944641,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.692460834980011,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6813570857048035,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6657702922821045,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6515399813652039,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6226636171340942,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6106213331222534,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.608363151550293,postpone,P OW S T P OW N,P OW S T P OW N D
0.573710560798645,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5693883895874023,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.566906213760376,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5665068626403809,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5470583438873291,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5206467509269714,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5176405906677246,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5128747224807739,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5096020102500916,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5003832578659058,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5000079870223999,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.49763479828834534,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.4816034138202667,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4804530441761017,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.47775784134864807,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.477252334356308,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.4729436933994293,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.4617325961589813,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.45949646830558777,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.4572996199131012,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.45637112855911255,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.4524180591106415,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.45070740580558777,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4482298195362091,distance,D IH S T AH N S,D IH S T AH N S T
0.4411512315273285,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4322272837162018,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4288865625858307,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.42788878083229065,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.42316052317619324,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.41349655389785767,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.41203927993774414,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.41001203656196594,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4014742970466614,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.39936110377311707,question,K W EH S CH AH N,K W EH S CH AH N D
0.39764639735221863,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.3893393576145172,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.38829317688941956,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.38743194937705994,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.3688182532787323,contrive,K AH N T R AY V,K AH N T R AY V D
0.3680196702480316,straggle,S T R AE G AH L,S T R AE G AH L D
0.36024317145347595,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.3544256389141083,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.34366270899772644,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.33518052101135254,procure,P R OW K Y UH R,P R OW K Y UH R D
0.2992418110370636,target,T AA R G AH T,T AA R G AH T IH D
0.29256102442741394,unplug,AH N P L AH G,AH N P L AH G D
0.2667625844478607,chortle,CH AO R T AH L,CH AO R T AH L D
0.2298210859298706,marshal,M AA R SH AH L,M AA R SH AH L D
0.20299836993217468,test,T EH S T,T EH S T IH D
0.1477539837360382,tint,T IH N T,T IH N T IH D
