activation,lemma,present_phones,past_phones
0.7596667408943176,blame,B L EY M,B L EY M D
0.7454971671104431,bluff,B L AH F,B L AH F T
0.7444088459014893,blade,B L EY D,B L EY D IH D
0.7438015341758728,blaze,B L EY Z,B L EY Z D
0.7404138445854187,blare,B L EH R,B L EH R D
0.7393223643302917,brace,B R EY S,B R EY S T
0.7376659512519836,bloom,B L UW M,B L UW M D
0.7334303855895996,bless,B L EH S,B L EH S T
0.731233537197113,brake,B R EY K,B R EY K T
0.731233537197113,break,B R EY K,B R OW K
0.7247152924537659,bulge,B AH L JH,B AH L JH D
0.7223590612411499,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7193595767021179,bribe,B R AY B,B R AY B D
0.715375542640686,block,B L AA K,B L AA K T
0.7132045030593872,blue,B L UW,B L UW D
0.7130463719367981,blur,B L ER,B L ER D
0.7127885818481445,blush,B L AH SH,B L AH SH T
0.7124255895614624,bloody,B L AH D IY,B L AH D IY D
0.7113925218582153,blind,B L AY N D,B L AY N D IH D
0.7066364288330078,brave,B R EY V,B R EY V D
0.7056105136871338,braise,B R EY Z,B R EY Z D
0.7042907476425171,bank,B AE NG K,B AE NG K T
0.7038399577140808,braid,B R EY D,B R EY D IH D
0.7003335356712341,bilk,B IH L K,B IH L K T
0.6990455985069275,bully,B UH L IY,B UH L IY D
0.6949409246444702,billow,B IH L OW,B IH L OW D
0.6943420767784119,bogey,B OW G IY,B OW G IY D
0.6939354538917542,bowse,B OW S,B AW Z D
0.6917122006416321,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6914826035499573,blow,B L OW,B L UW
0.6881914138793945,bounce,B AW N S,B AW N S T
0.6870181560516357,brief,B R IY F,B R IY F T
0.6867341995239258,bleed,B L IY D,B L EH D
0.6863106489181519,bowl,B OW L,B OW L D
0.6837490200996399,breathe,B R IY DH,B R IY DH D
0.683643102645874,bleach,B L IY CH,B L IY CH T
0.683588981628418,bruise,B R UW Z,B R UW Z D
0.6782193183898926,brain,B R EY N,B R EY N D
0.6768273115158081,broil,B R OY L,B R OY L D
0.6754487156867981,browse,B R AW Z,B R AW Z D
0.6737500429153442,bespeak,B IH S P IY K,B UH S P OW K
0.6730548739433289,brew,B R UW,B R UW D
0.672944962978363,brush,B R AH SH,B R AH SH T
0.6718894839286804,build,B IH L D,B IH L T
0.6713805198669434,belate,B IH L EY T,B IH L EY T IH D
0.6699197292327881,blurt,B L ER T,B L ER T IH D
0.6697189807891846,binge,B IH N JH,B IH N JH D
0.6693938374519348,bely,B AH L AY,B IH L AY D
0.6683050990104675,bus,B AH S,B AH S T
0.6683050990104675,buss,B AH S,B AH S T
0.6678382754325867,bellow,B EH L OW,B EH L OW D
0.6677082777023315,buffer,B AH F ER,B AH F ER D
0.6674607396125793,bang,B AE NG,B AE NG D
0.6672859787940979,bridge,B R IH JH,B R IH JH D
0.6670469045639038,badger,B AE JH ER,B AE JH ER D
0.6665903925895691,bing,B IH NG,B IH N JH D
0.6659936308860779,busy,B IH Z IY,B IH Z IY D
0.663906991481781,brow,B R AW,B R AW D
0.663667619228363,bill,B IH L,B IH L D
0.6636105179786682,bag,B AE G,B AE G D
0.6616093516349792,bid,B IH D,B IH D
0.6602092981338501,blend,B L EH N D,B L EH N D IH D
0.6598437428474426,barge,B AA R JH,B AA R JH D
0.6581304669380188,bungle,B AH NG G AH L,B AH NG G AH L D
0.6575942039489746,batter,B AE T ER,B AE T ER D
0.6572262644767761,bread,B R EH D,B R EH D IH D
0.6549349427223206,beset,B IH S EH T,B IH S EH T
0.6547301411628723,bug,B AH G,B AH G D
0.6543708443641663,boast,B OW S T,B OW S T AH D
0.6542639136314392,butcher,B UH CH ER,B UH CH ER D
0.6538227200508118,base,B EY S,B EY S T
0.6534606218338013,bathe,B EY DH,B EY DH D
0.6534023880958557,bath,B AE TH,B EY DH D
0.6526599526405334,broach,B R OW CH,B R OW CH T
0.6504741311073303,blab,B L AE B,B L AE B D
0.649547278881073,buzz,B AH Z,B AH Z D
0.6494538187980652,bridle,B R AY D AH L,B R AY D AH L D
0.6482222676277161,breeze,B R IY Z,B R IY Z D
0.6479429602622986,butter,B AH T ER,B AH T ER D
0.6467857956886292,boat,B OW T,B OW T IH D
0.6464517116546631,bloat,B L OW T,B L OW T IH D
0.6461138129234314,bias,B AY AH S,B AY AH S T
0.6460804343223572,bolt,B OW L T,B OW L T AH D
0.6458896994590759,belly,B EH L IY,B EH L IY D
0.6456502079963684,breed,B R IY D,B R EH D
0.644711434841156,broker,B R OW K ER,B R OW K ER D
0.6445596814155579,bail,B EY L,B EY L D
0.6438614726066589,beguile,B IH G AY L,B IH G AY L D
0.6435500979423523,boss,B AA S,B AA S T
0.6429403424263,baffle,B AE F AH L,B AE F AH L D
0.6425879597663879,beget,B IH G EH T,B IY G AO T
0.6425675749778748,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6423720717430115,begin,B IH G IH N,B IH G AE N
0.6406867504119873,bolster,B OW L S T ER,B OW L S T ER D
0.6405099034309387,breach,B R IY CH,B R IY CH T
0.640199601650238,belch,B EH L CH,B EH L CH T
0.6401194930076599,barrage,B ER AA ZH,B ER AA ZH D
0.6399747133255005,behave,B IH HH EY V,B IH HH EY V D
0.6399492025375366,bow,B AW,B AW D
0.6391303539276123,boil,B OY L,B OY L D
0.6387425065040588,ball,B AO L,B AO L D
0.6387425065040588,bawl,B AO L,B AO L D
0.6387221217155457,blunder,B L AH N D ER,B L AH N D ER D
0.6381317377090454,bicker,B IH K ER,B IH K ER D
0.6376118063926697,blowdry,B L OW D R AY,B L OW D R AY D
0.6375841498374939,book,B UH K,B UH K T
0.637261688709259,blot,B L AA T,B L AA T AH D
0.6367478966712952,breast,B R EH S T,B R EH S T AH D
0.6367440819740295,beard,B IH R D,B IH R D AH D
0.6364011764526367,body,B AA D IY,B AA D IY D
0.63597172498703,boost,B UW S T,B UW S T IH D
0.6358135342597961,budget,B AH JH IH T,B AH JH IH T AH D
0.6348077654838562,buoy,B UW IY,B UW IY D
0.6344876289367676,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6344768404960632,brag,B R AE G,B R AE G D
0.6336632370948792,berate,B IH R EY T,B IH R EY T IH D
0.6327208876609802,bed,B EH D,B EH D IH D
0.6326618790626526,backfire,B AE K F AY R,B AE K F AY ER D
0.6319980621337891,bark,B AA R K,B AA R K T
0.6318471431732178,beg,B EH G,B EH G D
0.6316487193107605,boot,B UW T,B UW T IH D
0.6310872435569763,bog,B AA G,B AA G D
0.6302195191383362,besiege,B IH S IY JH,B IH S IY JH D
0.629423201084137,budge,B AH JH,B AH JH D
0.6290850043296814,bat,B AE T,B AE T IH D
0.6286328434944153,bead,B IY D,B IY D IH D
0.6286328434944153,bede,B IY D,B EY D
0.6283029913902283,banish,B AE N IH SH,B AE N IH SH T
0.6277867555618286,bandy,B AE N D IY,B AE N D IY D
