activation,lemma,present_phones,past_phones
0.9482045769691467,gesture,JH EH S CH ER,JH EH S CH ER D
0.948029637336731,vest,V EH S T,V EH S T IH D
0.9477880597114563,restate,R IY S T EY T,R IY S T EY T IH D
0.9453153014183044,race,R EY S,R EY S T
0.9436314105987549,loose,L UW S,L UW S T
0.9422857761383057,face,F EY S,F EY S T
0.9422057867050171,wrest,R EH S T,R EH S T IH D
0.940697968006134,toss,T AO S,T AO S T
0.9392716884613037,feast,F IY S T,F IY S T IH D
0.9385327100753784,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9380982518196106,post,P OW S T,P OW S T IH D
0.9360747337341309,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9357937574386597,mess,M EH S,M EH S T
0.9342291951179504,fester,F EH S T ER,F EH S T ER D
0.9337373375892639,last,L AE S T,L AE S T AH D
0.9322800040245056,boast,B OW S T,B OW S T AH D
0.931679368019104,fess,F EH S,F EH S T
0.927422285079956,coast,K OW S T,K OW S T IH D
0.9256194829940796,nurse,N ER S,N ER S T
0.9254840612411499,restage,R IY S T EY JH,R IY S T EY JH D
0.9250136613845825,pursue,P ER S UW,P ER S UW D
0.923796534538269,taste,T EY S T,T EY S T IH D
0.9234318137168884,voice,V OY S,V OY S T
0.9232668876647949,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9227569103240967,nestle,N EH S AH L,N EH S AH L D
0.9216872453689575,hoist,HH OY S T,HH OY S T AH D
0.9210734367370605,massacre,M AE S AH K ER,M AE S AH K ER D
0.9207960367202759,foist,F OY S T,F OY S T IH D
0.9193317890167236,costume,K AA S T UW M,K AO S T UW M D
0.9192473888397217,bowse,B OW S,B AW Z D
0.917973518371582,license,L AY S AH N S,L AY S AH N S T
0.9156807065010071,lace,L EY S,L EY S T
0.9137329459190369,cease,S IY S,S IY S T
0.9132747650146484,test,T EH S T,T EH S T IH D
0.9114271402359009,ensue,IH N S UW,IH N S UW D
0.9113085269927979,roast,R OW S T,R OW S T AH D
0.9095664620399475,lease,L IY S,L IY S T
0.9095664620399475,leese,L IY S,L AO R
0.9089354872703552,host,HH OW S T,HH OW S T IH D
0.9071626663208008,research,R IY S ER CH,R IY S ER CH T
0.9064797759056091,beseech,B IY S IY CH,B IY S IY CH T
0.90516197681427,passe,P AE S EY,P AE S T
0.9041811227798462,mask,M AE S K,M AE S K T
0.9025623798370361,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.9020780324935913,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.90199214220047,waste,W EY S T,W EY S T IH D
0.9019097089767456,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.901007354259491,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8948948383331299,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8911584615707397,use,Y UW S,Y UW Z D
0.887282133102417,rouse,R AW S,R AW Z D
0.884860634803772,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8827708959579468,seesaw,S IY S AO,S IY S AO D
0.880842924118042,house,HH AW S,HH AW Z D
0.8800833225250244,outscore,AW T S K AO R,AW T S K AO R D
0.8797502517700195,obsess,AH B S EH S,AH B S EH S T
0.8781963586807251,enslave,EH N S L EY V,EH N S L EY V D
0.8779722452163696,task,T AE S K,T AE S K T
0.8775222897529602,festoon,F EH S T UW N,F EH S T UW N D
0.8734835982322693,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8696576356887817,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.868442177772522,inscribe,IH N S K R AY B,IH N S K R AY B D
0.8677917718887329,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8621175289154053,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8567789196968079,louse,L AW S,L AW Z D
0.8440693616867065,beset,B IH S EH T,B IH S EH T
0.8394147753715515,ensnare,IH N S N EH R,IH N S N EH R D
0.8392348289489746,massage,M AH S AA ZH,M AH S AA ZH D
0.8388803005218506,restart,R IY S T AA R T,R IY S T AA R T IH D
0.837303638458252,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8301689028739929,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8265295028686523,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.825427770614624,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8226475715637207,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.8140509128570557,gasp,G AE S P,G AE S P T
0.8099356889724731,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8087049722671509,mistake,M IH S T EY K,M IH S T UH K
0.8079894781112671,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8078685998916626,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8041337728500366,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7961018085479736,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.7888709902763367,install,IH N S T AO L,IH N S T AO L D
0.7872499227523804,rasp,R AE S P,R AE S P T
0.7862887978553772,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.782480001449585,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7640128135681152,inspire,IH N S P AY R,IH N S P AY ER D
0.7596107125282288,restyle,R IY S T AY L,R IY S T AY L D
0.7580558061599731,recess,R IH S EH S,R IH S EH S T
0.7553201913833618,piss,P IH S,P IH S T
0.752160370349884,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7428873777389526,kiss,K IH S,K IH S T
0.7412568926811218,besiege,B IH S IY JH,B IH S IY JH D
0.730547308921814,miss,M IH S,M IH S T
0.7296322584152222,access,AE K S EH S,AE K S EH S T
0.728425145149231,fist,F IH S T,F IH S T IH D
0.7251524329185486,misguide,M IH S G AY D,M IH S G AY D IH D
0.7249674797058105,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7232663631439209,postpone,P OW S T P OW N,P OW S T P OW N D
0.7229123115539551,hiss,HH IH S,HH IH S T
0.7183200120925903,excel,IH K S EH L,IH K S EH L D
0.7108956575393677,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7017122507095337,recede,R IH S IY D,R AH S IY D IH D
0.7009968757629395,list,L IH S T,L IH S T AH D
0.6999619007110596,whistle,W IH S AH L,W IH S AH L D
0.699950098991394,ax,AE K S,AE K S T
0.699950098991394,axe,AE K S,AE K S T
0.6938313245773315,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6926994323730469,mishear,M IH S HH IY R,M IH S HH ER D
0.6895887851715088,mislead,M IH S L IY D,M IH S L EH D
0.6856511831283569,dice,D AY S,D AY S T
0.6840654611587524,restore,R IH S T AO R,R IH S T AO R D
0.6834344863891602,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.6793324947357178,secede,S IH S IY D,S IH S IY D IH D
0.6766947507858276,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6756852865219116,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6742563843727112,accede,AE K S IY D,AE K S IY D IH D
0.6717327833175659,misread,M IH S R IY D,M IH S R IY D
0.6619639992713928,rescue,R EH S K Y UW,R EH S K Y UW D
0.6606826782226562,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6603497266769409,miscast,M IH S K AE S T,M IH S K AE S T
0.6542335748672485,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6461766958236694,excite,IH K S AY T,IH K S AY T AH D
0.6382439136505127,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6312927007675171,bespeak,B IH S P IY K,B UH S P OW K
0.6307806968688965,listen,L IH S AH N,L IH S AH N D
0.6279222369194031,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6249006986618042,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6237571835517883,whisk,W IH S K,W IH S K T
0.6201661825180054,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.61656653881073,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6141323447227478,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6114774346351624,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6086744070053101,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6035011410713196,excise,EH K S AY S,EH K S AY Z D
0.593707799911499,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5897115468978882,douse,D AW S,D AW S T
0.5862536430358887,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5705974102020264,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5695161819458008,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5672504901885986,outspend,AW T S P EH N D,AW T S P EH N T
0.5646646618843079,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.562800407409668,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5583545565605164,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.5566736459732056,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5556255578994751,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.545920193195343,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5406996011734009,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5371439456939697,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.5355753898620605,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5267083644866943,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5221492648124695,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5219290256500244,whisper,W IH S P ER,W IH S P ER D
0.5183904767036438,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.515688419342041,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.5155215263366699,dissuade,D IH S W EY D,D IH S W EY D IH D
0.513871967792511,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5065972805023193,exhale,EH K S HH EY L,EH K S HH EY L D
0.48202964663505554,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.4818803369998932,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.480719655752182,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.47499755024909973,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.4708690941333771,misprice,M IH S P R AY S,M IH S P R AY S T
0.4654296040534973,exclaim,IH K S K L EY M,IH K S K L EY M D
0.46170979738235474,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4566527307033539,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.4544861614704132,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.4432325065135956,deceive,D IH S IY V,D IH S IY V D
0.44048792123794556,expire,IH K S P AY R,IH K S P AY R D
0.43689870834350586,misplace,M IH S P L EY S,M IH S P L EY S T
0.4268241822719574,decipher,D IH S AY F ER,D IH S AY F ER D
0.4224536418914795,disburse,D IH S B ER S,D IH S B ER S T
0.40141409635543823,decide,D IH S AY D,D IH S AY D IH D
0.40002456307411194,discuss,D IH S K AH S,D IH S K AH S T
0.3930187523365021,extol,IH K S T OW L,IH K S T OW L D
0.3725604712963104,misspeak,M IH S S P IY K,M IH S S P OW K
0.37178856134414673,decease,D IH S IY S,D IH S IY S T
0.3673338294029236,destroy,D IH S T R OY,D IH S T R OY D
0.36654746532440186,dislike,D IH S L AY K,D IH S L AY K T
0.3318689167499542,disguise,D IH S G AY Z,D IH S G AY Z D
0.3301285207271576,expose,IH K S P OW Z,IH K S P OW Z D
0.3065168857574463,disperse,D IH S P ER S,D IH S P ER S T
0.2314807027578354,speed,S P IY D,S P EH D
0.19445686042308807,puzzle,P AH Z AH L,P AH Z AH L D
0.1834018975496292,snee,S N IY,S N IY D
0.18311183154582977,choose,CH UW Z,CH OW Z
