activation,lemma,present_phones,past_phones
1.3114025592803955,praise,P R EY Z,P R EY Z D
1.3073753118515015,graze,G R EY Z,G R EY Z D
1.3065749406814575,phrase,F R EY Z,F R EY Z D
1.301938772201538,craze,K R EY Z,K R EY Z D
1.3002740144729614,braise,B R EY Z,B R EY Z D
1.24911367893219,grain,G R EY N,G R EY N D
1.2435485124588013,crane,K R EY N,K R EY N D
1.2420309782028198,brain,B R EY N,B R EY N D
1.235728144645691,drain,D R EY N,D R EY N D
1.2314201593399048,train,T R EY N,T R EY N D
1.2144373655319214,frame,F R EY M,F R EY M D
1.1882938146591187,erase,IH R EY S,IH R EY S T
1.1860061883926392,grace,G R EY S,G R EY S T
1.1826530694961548,crave,K R EY V,K R EY V D
1.1800512075424194,brace,B R EY S,B R EY S T
1.1790107488632202,brave,B R EY V,B R EY V D
1.1764816045761108,trail,T R EY L,T R EY L D
1.1686192750930786,trace,T R EY S,T R EY S T
1.1377537250518799,grate,G R EY T,G R EY T IH D
1.1299713850021362,brake,B R EY K,B R EY K T
1.1299713850021362,break,B R EY K,B R OW K
1.1223548650741577,fray,F R EY,F R EY D
1.1157819032669067,grade,G R EY D,G R EY D AH D
1.111436128616333,drape,D R EY P,D R EY P T
1.111045479774475,braid,B R EY D,B R EY D IH D
1.0993403196334839,trade,T R EY D,T R EY D IH D
1.0562680959701538,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.996932864189148,crater,K R EY T ER,K R EY T ER D
0.8554466366767883,prong,P R AO NG,P R AO NG D
0.833939790725708,throng,TH R AO NG,TH R AO NG D
0.8192415237426758,prize,P R AY Z,P R AY Z D
0.8147101402282715,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8009567856788635,amaze,AH M EY Z,AH M EY Z D
0.7918620705604553,crawl,K R AO L,K R AO L D
0.7895046472549438,cross,K R AO S,K R AO S T
0.7865839004516602,drawl,D R AO L,D R AO L D
0.7852147817611694,groan,G R OW N,G R OW N D
0.7834889888763428,email,IY M EY L,IY M EY L D
0.7765164375305176,drone,D R OW N,D R OW N D
0.7750861644744873,glaze,G L EY Z,G L EY Z D
0.767612874507904,blaze,B L EY Z,B L EY Z D
0.767014741897583,browse,B R AW Z,B R AW Z D
0.750141978263855,plague,P L EY G,P L EY G D
0.7488478422164917,ashame,AH SH EY M,AH SH EY M D
0.7287435531616211,gross,G R OW S,G R OW S T
0.7255158424377441,prime,P R AY M,P R AY M D
0.7233617305755615,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7223804593086243,freeze,F R IY Z,F R OW Z
0.7196936011314392,probe,P R OW B,P R OW B D
0.71949303150177,groin,G R OY N,G R OY N D
0.7167794108390808,brag,B R AE G,B R AE G D
0.7136745452880859,draw,D R AO,D R UW
0.7133316993713379,frown,F R AW N,F R AW N D
0.713096022605896,plane,P L EY N,P L EY N D
0.7129350304603577,breeze,B R IY Z,B R IY Z D
0.7128571271896362,drag,D R AE G,D R AE G D
0.7097830772399902,drug,D R AH G,D R AH G D
0.7088906764984131,crown,K R AW N,K R AW N D
0.6968623399734497,price,P R AY S,P R AY S T
0.6947022676467896,ear,IY R,IH R D
0.6863750219345093,broach,B R OW CH,B R OW CH T
0.6848447918891907,cruise,K R UW Z,K R UW Z D
0.6836893558502197,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6829215884208679,bruise,B R UW Z,B R UW Z D
0.6792734861373901,drive,D R AY V,D R OW V
0.6791437268257141,flame,F L EY M,F L EY M D
0.6778669953346252,thrive,TH R AY V,TH R OW V
0.6776183843612671,crook,K R UH K,K R UH K AH D
0.6761988401412964,ave,AA V EY,AE D
0.6745278239250183,claim,K L EY M,K L EY M D
0.6715933084487915,stain,S T EY N,S T EY N D
0.671288251876831,blame,B L EY M,B L EY M D
0.6711850166320801,grin,G R IH N,G R IH N D
0.6703946590423584,bribe,B R AY B,B R AY B D
0.6665533781051636,throat,TH R OW T,TH R OW T IH D
0.6661939024925232,bring,B R IH NG,B R AO T
0.665755033493042,preen,P R IY N,P R IY N D
0.6653993129730225,scale,S K EY L,S K EY L D
0.6649924516677856,arm,AA R M,AA R M D
0.6633608937263489,archive,AA R K AY V,AA R K AY V D
0.6625627279281616,green,G R IY N,G R IY N D
0.6615444421768188,avail,AH V EY L,AH V EY L D
0.6589716672897339,grope,G R OW P,G R OW P T
0.6575610637664795,growl,G R AW L,G R AW L D
0.6570565700531006,shrug,SH R AH G,SH R AH G D
0.6569194793701172,erode,IH R OW D,IH R OW D AH D
0.6563303470611572,grow,G R OW,G R UW
0.6563303470611572,growe,G R OW,G R UW
0.656037449836731,breathe,B R IY DH,B R IY DH D
0.6557093858718872,broil,B R OY L,B R OY L D
0.655520498752594,grouse,G R AW S,G R AW S T
0.6546170711517334,crow,K R OW,K R OW D
0.6543100476264954,place,P L EY S,P L EY S T
0.6524214744567871,stage,S T EY JH,S T EY JH D
0.6515623927116394,bridge,B R IH JH,B R IH JH D
0.650128960609436,cram,K R AE M,K R AE M D
0.6499835848808289,trudge,T R AH JH,T R AH JH D
0.6444076299667358,throw,TH R OW,TH R UW
0.6352680921554565,drum,D R AH M,D R AH M D
0.6348140239715576,brim,B R IH M,B R IH M D
0.6336549520492554,prune,P R UW N,P R UW N D
0.6292955279350281,pry,P R AY,P R AY D
0.6280016899108887,grass,G R AE S,G R AE S T
0.6264894008636475,pride,P R AY D,P R AY D IH D
0.6257067918777466,gripe,G R AY P,G R AY P T
0.6239211559295654,arch,AA R CH,AA R CH T
0.6231334209442139,trim,T R IH M,T R IH M D
0.6218755841255188,evade,IH V EY D,IH V EY D IH D
0.6187236309051514,cry,K R AY,K R AY D
0.6175251007080078,grill,G R IH L,G R IH L D
0.6163691282272339,oar,AO R,AO R D
0.6151931881904602,dream,D R IY M,D R IY M D
0.6151796579360962,skate,S K EY T,S K EY T IH D
0.6145918369293213,crouch,K R AW CH,K R AW CH T
0.6117576360702515,grab,G R AE B,G R AE B D
0.6107574105262756,stave,S T EY V,S T EY V D
0.6104265451431274,await,AH W EY T,AH W EY T IH D
0.6101938486099243,plait,P L EY T,P L EY T IH D
0.6101938486099243,plate,P L EY T,P L EY T IH D
0.6094555854797363,dry,D R AY,D R AY D
0.6092973947525024,awake,AH W EY K,AH W OW K
0.6070622801780701,crab,K R AE B,K R AE B D
0.6069660782814026,drill,D R IH L,D R IH L D
0.6059942841529846,parade,P ER EY D,P ER EY D IH D
0.605371356010437,abate,AH B EY T,AH B EY T IH D
0.6050702333450317,try,T R AY,T R AY D
0.6050502061843872,elate,IH L EY T,IH L EY T AH D
0.603030800819397,thrill,TH R IH L,TH R IH L D
0.6010972857475281,grease,G R IY S,G R IY S T
0.5989454984664917,drab,D R AE B,D R AE B D
0.5985981225967407,grieve,G R IY V,G R IY V D
0.5962942242622375,groom,G R UW M,G R UW M D
0.5956653356552124,drub,D R AH B,D R AH B D
0.593235969543457,space,S P EY S,S P EY S T
0.5882710218429565,brief,B R IY F,B R IY F T
