activation,lemma,present_phones,past_phones
0.5847518444061279,waylay,W EY L EY,W EY L EY D
0.4857582449913025,wallow,W AA L OW,W AA L OW D
0.4501272737979889,wail,W EY L,W EY L D
0.43566039204597473,outlaw,AW T L AO,AW T L AO D
0.4333895146846771,inlay,IH N L EY,IH N L EY D
0.4260837733745575,wall,W AO L,W AO L D
0.41947826743125916,hollow,HH AA L OW,HH AA L OW D
0.41475701332092285,relay,R IY L EY,R IY L EY D
0.4055749773979187,mellow,M EH L OW,M EH L OW D
0.40122517943382263,wheel,W IY L,W IY L D
0.4010496437549591,hallow,HH AE L OW,HH AE L OW D
0.3924703598022461,mail,M EY L,M EY L D
0.39111775159835815,pool,P UW L,P UW L D
0.3899073898792267,pale,P EY L,P EY L D
0.38945749402046204,bully,B UH L IY,B UH L IY D
0.38733944296836853,follow,F AA L OW,F AA L OW D
0.38405153155326843,fillet,F AH L EY,F IH L AH T IH D
0.38288167119026184,solve,S AA L V,S AA L V D
0.38207826018333435,bellow,B EH L OW,B EH L OW D
0.3732667863368988,veil,V EY L,V EY L D
0.37315264344215393,nail,N EY L,N EY L D
0.36840352416038513,maul,M AO L,M AO L D
0.3677104115486145,bail,B EY L,B EY L D
0.36770811676979065,tailor,T EY L ER,T EY L ER D
0.3647148609161377,delve,D EH L V,D EH L V D
0.3616257607936859,coole,K UW L,K UW L D
0.3615933954715729,apply,AH P L AY,AH P L AY D
0.3609880805015564,haul,HH AO L,HH AO L D
0.3555869460105896,dally,D AE L IY,D AE L IY D
0.3554489314556122,mulch,M AH L CH,M AH L CH T
0.354366660118103,sulk,S AH L K,S AH L K T
0.35303881764411926,fool,F UW L,F UW L D
0.3503534495830536,fail,F EY L,F EY L D
0.3503534495830536,faile,F EY L,F EY L D
0.34898868203163147,belly,B EH L IY,B EH L IY D
0.34501343965530396,belch,B EH L CH,B EH L CH T
0.34439268708229065,billow,B IH L OW,B IH L OW D
0.343310683965683,holler,HH AA L ER,HH AA L ER D
0.342846542596817,ball,B AO L,B AO L D
0.342846542596817,bawl,B AO L,B AO L D
0.34087780117988586,tool,T UW L,T UW L D
0.3408682346343994,peel,P IY L,P IY L D
0.3396923243999481,tail,T EY L,T EY L D
0.3387828767299652,sully,S AH L IY,S AH L IY D
0.33781132102012634,call,K AO L,K AO L D
0.33534932136535645,heal,HH IY L,HH IY L D
0.33534932136535645,heel,HH IY L,HH IY L D
0.3306826651096344,rule,R UW L,R UW L D
0.3305717408657074,jelly,JH EH L IY,JH EH L IY D
0.32979848980903625,rail,R EY L,R EY L D
0.329083651304245,bely,B AH L AY,B IH L AY D
0.3283785581588745,fall,F AO L,F EH L
0.32695987820625305,help,HH EH L P,HH EH L P T
0.3247685730457306,deal,D IY L,D EH L T
0.3235855996608734,bilk,B IH L K,B IH L K T
0.3235412538051605,howl,HH AW L,HH AW L D
0.3230443298816681,kneel,N IY L,N EH L T
0.3230065405368805,tally,T AE L IY,T AE L IY D
0.32144367694854736,seal,S IY L,S IY L D
0.31998947262763977,collar,K AA L ER,K AA L ER D
0.31858697533607483,pile,P AY L,P AY L D
0.3172566294670105,bulge,B AH L JH,B AH L JH D
0.3143571615219116,yelp,Y EH L P,Y EH L P D
0.3128424286842346,rally,R AE L IY,R AE L IY D
0.3127690851688385,railroad,R EY L R OW D,R EY L R OW D IH D
0.3096512258052826,soil,S OY L,S OY L D
0.30624446272850037,halt,HH AO L T,HH AO L T AH D
0.3056139051914215,boil,B OY L,B OY L D
0.30559656023979187,whirl,W ER L,W ER L D
0.3030391335487366,feel,F IY L,F EH L T
0.2997519373893738,coil,K OY L,K OY L D
0.29658374190330505,vault,V AO L T,V AO L T IH D
0.2952840030193329,dilate,D AY L EY T,D AY L EY T IH D
0.2942036986351013,upload,AH P L OW D,AH P L OW D IH D
0.2936534881591797,filch,F IH L CH,F IH L CH T
0.2933509349822998,pillar,P IH L ER,P IH L ER D
0.29061686992645264,foul,F AW L,F AW L D
0.29037201404571533,foil,F OY L,F OY L D
0.2865927517414093,mull,M AH L,M AH L D
0.2830958664417267,yell,Y EH L,Y EH L D
0.28225478529930115,pulse,P AH L S,P AH L S T
0.28204208612442017,cell,S EH L,S EH L D
0.28204208612442017,sell,S EH L,S OW L D
0.2810695469379425,hull,HH AH L,HH AH L D
0.2804136574268341,reel,R IY L,R IY L D
0.2799220383167267,file,F AY L,F AY L D
