activation,lemma,present_phones,past_phones
0.6612107753753662,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6441490650177002,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5514903664588928,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5344982147216797,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5218478441238403,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4795397222042084,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.45429250597953796,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.4512728154659271,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.446738064289093,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.40676286816596985,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.3845960795879364,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.36787542700767517,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.36684077978134155,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.3105562925338745,purify,P Y UH R AH F AY,P Y UH R AH F AY D
