activation,lemma,present_phones,past_phones
1.061710238456726,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9933835864067078,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.9932994246482849,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9581605792045593,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9401968121528625,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9385328888893127,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8955626487731934,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8710551857948303,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8693894147872925,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.8601614832878113,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8506999015808105,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8380929231643677,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8106355667114258,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7780197858810425,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.7735686302185059,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7693905830383301,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7535064220428467,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.7522821426391602,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7393378615379333,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7343990802764893,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7242297530174255,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7211244106292725,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7095729112625122,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.7085397243499756,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6975695490837097,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6825321912765503,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6721563339233398,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6700000762939453,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.6675717830657959,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6674613952636719,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6610939502716064,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.660813570022583,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6603114604949951,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6540462970733643,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.6522103548049927,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.6478943228721619,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6412712335586548,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6357433199882507,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6345130801200867,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6343657970428467,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6340740919113159,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6292823553085327,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6287187933921814,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6169652938842773,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6133115291595459,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6025928258895874,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.6009583473205566,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.60024493932724,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5995522737503052,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5937715768814087,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.5917407274246216,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.588198721408844,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5878613591194153,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5806329846382141,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5754317045211792,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5730631947517395,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.5644217133522034,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5636612772941589,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5479876399040222,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.5404639840126038,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
