activation,lemma,present_phones,past_phones
1.0672404766082764,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.8588879704475403,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7751071453094482,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.764590859413147,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6503589749336243,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6047399640083313,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.5751052498817444,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5722854137420654,crater,K R EY T ER,K R EY T ER D
0.5631073713302612,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5204885005950928,browbeat,B R AW B IY T,B R AW B IY T
0.5204492807388306,braid,B R EY D,B R EY D IH D
0.5125188827514648,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5018152594566345,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.42070910334587097,bridle,B R AY D AH L,B R AY D AH L D
0.41197946667671204,critique,K R AH T IY K,K R IH T IY K T
0.403435081243515,bloody,B L AH D IY,B L AH D IY D
0.3894983232021332,brain,B R EY N,B R EY N D
0.38687458634376526,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3845788538455963,blade,B L EY D,B L EY D IH D
0.3827907145023346,bandy,B AE N D IY,B AE N D IY D
0.37346479296684265,bequeath,B IH K W IY TH,B AH K W IY TH T
0.35506173968315125,trade,T R EY D,T R EY D IH D
0.35357004404067993,blowdry,B L OW D R AY,B L OW D R AY D
0.33955368399620056,braise,B R EY Z,B R EY Z D
0.33483636379241943,quaver,K W EY V ER,K W EY V ER D
0.3293623626232147,grade,G R EY D,G R EY D AH D
0.3201047480106354,crane,K R EY N,K R EY N D
0.31637105345726013,candy,K AE N D IY,K AE N D IY D
0.3088406026363373,evade,IH V EY D,IH V EY D IH D
0.30663713812828064,brave,B R EY V,B R EY V D
0.3042106032371521,bronze,B R AA N Z,B R AA N Z D
0.3018265962600708,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.28177449107170105,brake,B R EY K,B R EY K T
0.28177449107170105,break,B R EY K,B R OW K
0.2789376676082611,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.27285757660865784,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.2714034914970398,drain,D R EY N,D R EY N D
0.27035361528396606,craze,K R EY Z,K R EY Z D
0.26126089692115784,parade,P ER EY D,P ER EY D IH D
0.2580586075782776,overfeed,OW V ER F IY D,OW V ER F EH D
0.2566622793674469,overdraw,OW V ER D R AO,OW V ER D R UW
0.24711664021015167,grate,G R EY T,G R EY T IH D
0.2451193481683731,elate,IH L EY T,IH L EY T AH D
0.2434871643781662,staple,S T EY P AH L,S T EY P AH L D
0.23811523616313934,crave,K R EY V,K R EY V D
0.23602961003780365,fray,F R EY,F R EY D
0.22916625440120697,brace,B R EY S,B R EY S T
0.22465847432613373,train,T R EY N,T R EY N D
0.2187429517507553,crowd,K R AW D,K R AW D AH D
0.21088455617427826,phrase,F R EY Z,F R EY Z D
0.1995067298412323,grain,G R EY N,G R EY N D
