activation,lemma,present_phones,past_phones
0.5978646278381348,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.58925861120224,repress,R IY P R EH S,R IY P R EH S T
0.5449761748313904,depress,D IH P R EH S,D IH P R EH S T
0.5339192748069763,impress,IH M P R EH S,IH M P R EH S T
0.5234577059745789,reprice,R IY P R AY S,R IY P R AY S T
0.5064793229103088,suppress,S AH P R EH S,S AH P R EH S T
0.43907788395881653,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.41841593384742737,retrace,R IY T R EY S,R IY T R EY S T
0.41782015562057495,digress,D AY G R EH S,D AY G R EH S T
0.4174441695213318,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.40276485681533813,repulse,R IY P AH L S,R IY P AH L S T
0.38574567437171936,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.38093575835227966,buttress,B AH T R AH S,B AH T R AH S T
0.3640294671058655,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3600623607635498,consist,K AH N S IH S T,K AH N S IH S T AH D
0.35705137252807617,reassess,R IY AH S EH S,R IY AH S EH S T
0.33440566062927246,confess,K AH N F EH S,K AH N F EH S T
0.33336666226387024,embrace,EH M B R EY S,EH M B R EY S T
0.31793296337127686,improve,IH M P R UW V,IH M P R UW V D
0.3115270733833313,undress,AH N D R EH S,AH N D R EH S T
0.2992731034755707,retrieve,R IH T R IY V,R IY T R IY V D
0.26509568095207214,replace,R IY P L EY S,R IY P L EY S T
0.2365047037601471,engross,IH N G R OW S,IH N G R OW S T
