activation,lemma,present_phones,past_phones
1.0319359302520752,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9963489770889282,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8717449307441711,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.80872642993927,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.7242211699485779,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.6965394616127014,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.686116635799408,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6695640683174133,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6676798462867737,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6620307564735413,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6556485295295715,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6468755602836609,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6462675929069519,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6382325887680054,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6379199624061584,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6332026720046997,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6241575479507446,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6197564601898193,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6039287447929382,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5780327916145325,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5768283605575562,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5553113222122192,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5371202230453491,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5328293442726135,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5230162739753723,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5136489868164062,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.5127381682395935,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.48839789628982544,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.46018916368484497,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.4334721565246582,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4332115352153778,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.41752710938453674,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.40925106406211853,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.39437150955200195,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3639405071735382,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.30917173624038696,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3080579936504364,pivot,P IH V AH T,P IH V AH T IH D
0.3012893497943878,jacket,JH AE K AH T,JH AE K AH T IH D
0.2704436480998993,pilot,P AY L AH T,P AY L AH T IH D
0.222365602850914,quiet,K W AY AH T,K W AY AH T IH D
