activation,lemma,present_phones,past_phones
0.5272811651229858,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.5216473340988159,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5208001136779785,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.518398642539978,auction,AA K SH AH N,AO K SH AH N D
0.5183345079421997,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5182145237922668,gallop,G AE L AH P,G AE L AH P T
0.516494870185852,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.516386091709137,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5115612745285034,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5112560391426086,summons,S AH M AH N Z,S AH M AH N Z D
0.5055660605430603,worship,W ER SH AH P,W ER SH AH P T
0.5004480481147766,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.500255286693573,beckon,B EH K AH N,B EH K AH N D
0.4981647729873657,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.49581146240234375,jacket,JH AE K AH T,JH AE K AH T IH D
0.4884234666824341,posit,P AA Z AH T,P AA Z AH T IH D
0.48814719915390015,summon,S AH M AH N,S AH M AH N D
0.48547399044036865,notice,N OW T AH S,N OW T AH S T
0.4852052927017212,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.48197269439697266,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.4804260730743408,option,AA P SH AH N,AA P SH AH N D
0.4754786491394043,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.474212646484375,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4734300971031189,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.47275418043136597,scrub,S K R AH B,S K R AH B D
0.4715709686279297,rebut,R IH B AH T,R IH B AH T IH D
0.4679716229438782,ferret,F EH R AH T,F EH R AH T AH D
0.45427119731903076,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.4542028307914734,pocket,P AA K AH T,P AA K AH T IH D
0.4519505500793457,structure,S T R AH K CH ER,S T R AH K CH ER D
0.45008420944213867,focus,F OW K AH S,F OW K AH S T
0.4494357705116272,pivot,P IH V AH T,P IH V AH T IH D
0.4490131139755249,monitor,M AA N AH T ER,M AA N AH T ER D
0.4455510377883911,chicken,CH IH K AH N,CH IH K AH N D
0.4450666308403015,menace,M EH N AH S,M EH N AH S T
0.44264328479766846,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4376189708709717,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4356653094291687,outman,AW T M AH N,AW T M AE N D
0.43460750579833984,terrace,T EH R AH S,T EH R AH S T
0.4263485074043274,pellet,P EH L AH T,P EH L AH T IH D
0.4214831590652466,orphan,AO R F AH N,AO R F AH N D
0.419705331325531,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.4152536988258362,second,S EH K AH N D,S EH K AH N D IH D
0.4123663902282715,rocket,R AA K AH T,R AA K AH T IH D
0.4098317623138428,rivet,R IH V AH T,R IH V AH T IH D
0.40914011001586914,massacre,M AE S AH K ER,M AE S AH K ER D
0.4039342999458313,refund,R IH F AH N D,R IH F AH N D IH D
0.38717323541641235,limit,L IH M AH T,L IH M AH T AH D
0.3829134702682495,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.37763845920562744,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3642668128013611,budget,B AH JH IH T,B AH JH IH T AH D
0.3638622760772705,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.3633682131767273,manage,M AE N AH JH,M AE N AH JH D
0.35027503967285156,become,B IH K AH M,B IH K EY M
0.330780029296875,savage,S AE V AH JH,S AE V IH JH D
0.3299277424812317,package,P AE K AH JH,P AE K IH JH D
0.32378101348876953,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.320825457572937,pacify,P AE S AH F AY,P AE S AH F AY D
0.3109680414199829,certify,S ER T AH F AY,S ER T AH F AY D
0.2704121470451355,strain,S T R EY N,S T R EY N D
0.26718735694885254,burble,B ER B AH L,B ER B AH L D
0.26178592443466187,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2592769265174866,rejoice,R IH JH OY S,R IH JH OY S T
0.2562820315361023,bubble,B AH B AH L,B AH B AH L D
0.2491159290075302,bobble,B AO B AH L,B AO B AH L D
0.2490459829568863,babble,B AE B AH L,B AE B AH L D
0.23336945474147797,damage,D AE M AH JH,D AE M AH JH D
0.22701440751552582,react,R IY AE K T,R IY AE K T IH D
0.22158999741077423,muscle,M AH S AH L,M AH S AH L D
0.19027473032474518,circle,S ER K AH L,S ER K AH L D
0.18463407456874847,sidle,S AY D AH L,S AY D AH L D
0.17924557626247406,label,L EY B AH L,L EY B AH L D
0.17737658321857452,gobble,G AA B AH L,G AA B AH L D
0.16314689815044403,gauge,G EY JH,G EY JH D
