activation,lemma,present_phones,past_phones
1.185484528541565,ossify,AA S AH F AY,AA S AH F AY D
1.1769555807113647,fluff,F L AH F,F L AH F T
1.151474952697754,bluff,B L AH F,B L AH F T
1.1498116254806519,prefer,P R AH F ER,P R AH F ER D
1.1393529176712036,profess,P R AH F EH S,P R AH F EH S T
1.1360217332839966,scuff,S K AH F,S K AH F T
1.1237200498580933,deify,D IY AH F AY,D IY AH F AY D
1.1047223806381226,flush,F L AH SH,F L AH SH T
1.0971136093139648,open,OW P AH N,OW P AH N D
1.0955432653427124,plunge,P L AH N JH,P L AH N JH D
1.094526767730713,trudge,T R AH JH,T R AH JH D
1.0927103757858276,crush,K R AH SH,K R AH SH T
1.0876846313476562,shrug,SH R AH G,SH R AH G D
1.0818779468536377,adjudge,AH JH AH JH,AH JH AH JH D
1.0816086530685425,brush,B R AH SH,B R AH SH T
1.0814887285232544,blush,B L AH SH,B L AH SH T
1.0799860954284668,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0714061260223389,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0693949460983276,sponge,S P AH N JH,S P AH N JH D
1.067871332168579,crunch,K R AH N CH,K R AH N CH T
1.0673378705978394,plunk,P L AH NG K,P L AH NG K T
1.0671958923339844,drub,D R AH B,D R AH B D
1.066776990890503,scuffle,S K AH F AH L,S K AH F AH L D
1.0642235279083252,edit,EH D AH T,EH D AH T AH D
1.0633059740066528,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0597145557403564,voyage,V OY AH JH,V OY AH JH D
1.057033896446228,bloody,B L AH D IY,B L AH D IY D
1.0543352365493774,drug,D R AH G,D R AH G D
1.0536631345748901,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.050757884979248,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0489153861999512,propose,P R AH P OW Z,P R AH P OW Z D
1.0484670400619507,plug,P L AH G,P L AH G D
1.0464754104614258,club,K L AH B,K L AH B D
1.0464733839035034,propel,P R AH P EH L,P R AH P EH L D
1.0461770296096802,provoke,P R AH V OW K,P R AH V OW K T
1.045541524887085,drum,D R AH M,D R AH M D
1.0421358346939087,slug,S L AH G,S L AH G D
1.0412778854370117,addle,AE D AH L,AE D AH L D
1.040900468826294,smudge,S M AH JH,S M AH JH D
1.0404001474380493,glove,G L AH V,G L AH V D
1.0403423309326172,flood,F L AH D,F L AH D AH D
