activation,lemma,present_phones,past_phones
0.7180970311164856,tread,T R EH D,T R AA D
0.7065023183822632,trek,T R EH K,T R EH K T
0.6991304755210876,trend,T R EH N D,T R EH N D IH D
0.6930655241012573,treble,T R EH B AH L,T R EH B AH L D
0.6747570037841797,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6657792329788208,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.6653510928153992,treasure,T R EH ZH ER,T R EH ZH ER D
0.6520935893058777,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.6500717997550964,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6398056745529175,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6385312676429749,fledge,F L EH JH,F L EH JH D
0.6353853344917297,pledge,P L EH JH,P L EH JH D
0.6332591772079468,flesh,F L EH SH,F L EH SH T
0.6330108046531677,presage,P R EH S IH JH,P R EH S IH JH D
0.6329125761985779,tremble,T R EH M B AH L,T R EH M B AH L D
0.6220258474349976,allege,AH L EH JH,AH L EH JH D
0.6207221150398254,flare,F L EH R,F L EH R D
0.6135348677635193,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6126797199249268,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6081568002700806,blemish,B L EH M IH SH,B L EH M IH SH T
0.6081385016441345,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6013389229774475,dredge,D R EH JH,D R EH JH D
0.599065899848938,spell,S P EH L,S P EH L D
0.5937017798423767,spare,S P EH R,S P EH R D
0.5920853614807129,shred,SH R EH D,SH R EH D IH D
0.5906245112419128,snare,S N EH R,S N EH R D
0.590596616268158,stare,S T EH R,S T EH R D
0.5894352793693542,blare,B L EH R,B L EH R D
0.5855450630187988,glare,G L EH R,G L EH R D
0.5793312191963196,bless,B L EH S,B L EH S T
0.5751093626022339,dress,D R EH S,D R EH S T
0.5739936232566833,press,P R EH S,P R EH S T
0.5726168751716614,swelter,S W EH L T ER,S W EH L T ER D
0.5707587003707886,stem,S T EH M,S T EH M D
0.5681988596916199,flex,F L EH K S,F L EH K S T
0.5668892860412598,premier,P R EH M IH R,P R EH M IH R D
0.5668892860412598,premiere,P R EH M IH R,P R EH M IH R D
0.5661353468894958,thread,TH R EH D,TH R EH D IH D
0.5646061301231384,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.5645193457603455,spend,S P EH N D,S P EH N T
