activation,lemma,present_phones,past_phones
0.5223098397254944,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5037639141082764,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4957166910171509,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.4814198613166809,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4523715376853943,request,R IH K W EH S T,R IH K W EH S T IH D
0.4374297857284546,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.42400628328323364,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.40413379669189453,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3808029890060425,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3446766436100006,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3331582546234131,distress,D IH S T R EH S,D IH S T R EH S T
0.3025481402873993,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.24641330540180206,ramble,R AE M B AH L,R AE M B AH L D
0.2459062784910202,initial,IH N IH SH AH L,IH N IH SH AH L D
0.21052519977092743,revert,R IH V ER T,R IH V ER T IH D
0.20815660059452057,gamble,G AE M B AH L,G AE M B AH L D
0.17269811034202576,crane,K R EY N,K R EY N D
