activation,lemma,present_phones,past_phones
0.6153061985969543,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.53268963098526,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.47946006059646606,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3888328969478607,dispense,D IH S P EH N S,D IH S P EH N S T
0.3712746500968933,distance,D IH S T AH N S,D IH S T AH N S T
0.30937477946281433,dispatch,D IH S P AE CH,D IH S P AE CH T
0.30897724628448486,disguise,D IH S G AY Z,D IH S G AY Z D
0.3073074221611023,dispose,D IH S P OW Z,D IH S P OW Z D
0.2324075698852539,whistle,W IH S AH L,W IH S AH L D
0.17585831880569458,dance,D AE N S,D AE N S T
0.16454027593135834,wiggle,W IH G AH L,W IH G AH L D
