activation,lemma,present_phones,past_phones
0.4078584909439087,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.3717978298664093,procure,P R OW K Y UH R,P R OW K Y UH R D
0.3595236539840698,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.3559137284755707,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.33208152651786804,prorate,P R OW R EY T,P R OW R EY T IH D
0.32550764083862305,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.3234524130821228,pronounce,P R AH N AW N S,P R AH N AW N S T
0.31221941113471985,crumble,K R AH M B AH L,K R AH M B AH L D
0.3013407588005066,throttle,TH R AA T AH L,TH R AA T AH L D
0.3008933961391449,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.29874494671821594,bristle,B R IH S AH L,B R IH S AH L D
0.29182732105255127,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.27508658170700073,classify,K L AE S AH F AY,K L AE S AH F AY D
0.2727290391921997,escort,EH S K AO R T,EH S K AO R T IH D
0.27068236470222473,crest,K R EH S T,K R EH S T IH D
0.2652985751628876,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.2600599229335785,grizzle,G R IH Z AH L,G R IH Z AH L D
0.25960323214530945,debate,D AH B EY T,D AH B EY T IH D
0.259276419878006,cripple,K R IH P AH L,K R IH P AH L D
0.2539215087890625,budget,B AH JH IH T,B AH JH IH T AH D
0.24888192117214203,triple,T R IH P AH L,T R IH P AH L D
0.24774831533432007,ennoble,IH N OW B AH L,IH N OW B AH L D
0.24650613963603973,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.2443796694278717,impute,IH M P Y UW T,IH M P Y UW T IH D
0.241988867521286,baffle,B AE F AH L,B AE F AH L D
0.2388095259666443,record,R AH K AO R D,R AH K AO R D IH D
0.2376442551612854,overflow,OW V ER F L OW,OW V ER F L OW D
0.23279988765716553,broker,B R OW K ER,B R OW K ER D
0.22800543904304504,trickle,T R IH K AH L,T R IH K AH L D
0.22231972217559814,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.22127795219421387,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.21836960315704346,bungle,B AH NG G AH L,B AH NG G AH L D
0.21559494733810425,jumble,JH AH M B AH L,JH AH M B AH L D
0.21103504300117493,gross,G R OW S,G R OW S T
0.20792712271213531,buckle,B AH K AH L,B AH K AH L D
0.2066088765859604,grope,G R OW P,G R OW P T
0.19731296598911285,garble,G AA R B AH L,G AA R B AH L D
0.194309800863266,throat,TH R OW T,TH R OW T IH D
0.18960991501808167,waffle,W AA F AH L,W AA F AH L D
0.18782687187194824,commit,K AH M IH T,K AH M IH T IH D
0.1865447610616684,babble,B AE B AH L,B AE B AH L D
0.1854700893163681,grouse,G R AW S,G R AW S T
0.1783120483160019,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.1743951290845871,grow,G R OW,G R UW
0.1743951290845871,growe,G R OW,G R UW
0.17272302508354187,grace,G R EY S,G R EY S T
0.16822504997253418,brake,B R EY K,B R EY K T
0.16822504997253418,break,B R EY K,B R OW K
0.16218014061450958,cuddle,K AH D AH L,K AH D AH L D
0.16202057898044586,grate,G R EY T,G R EY T IH D
