activation,lemma,present_phones,past_phones
0.5816497802734375,charter,CH AA R T ER,CH AA R T ER D
0.5462793707847595,charge,CH AA R JH,CH AA R JH D
0.521997332572937,chart,CH AA R T,CH AA R T AH D
0.5137518048286438,char,CH AA R,CH AA R D
0.5088521242141724,chase,CH EY S,CH EY S T
0.5029483437538147,change,CH EY N JH,CH EY N JH D
0.5022879242897034,chew,CH UW,CH UW D
0.4971150755882263,cheer,CH IH R,CH IH R D
0.4912680983543396,chat,CH AE T,CH AE T AH D
0.4908835291862488,chuck,CH AH K,CH AH K T
0.48688942193984985,cheat,CH IY T,CH IY T AH D
0.47380560636520386,chick,CH IH K,CH IH K T
0.47280997037887573,chair,CH EH R,CH EH R D
0.47076791524887085,chain,CH EY N,CH EY N D
0.47029632329940796,chest,CH EH S T,CH EH S T AH D
0.46600037813186646,choose,CH UW Z,CH OW Z
0.4648127555847168,chop,CH AA P,CH AA P T
0.4647368788719177,chamber,CH EY M B ER,CH EY M B ER D
0.46371448040008545,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.461453378200531,chant,CH AE N T,CH AE N T IH D
0.4567391872406006,chuckle,CH AH K AH L,CH AH K AH L D
0.4536346197128296,chicken,CH IH K AH N,CH IH K AH N D
0.45041829347610474,check,CH EH K,CH EH K T
0.45033180713653564,chortle,CH AO R T AH L,CH AO R T AH L D
0.446885883808136,choke,CH OW K,CH OW K T
0.4466865062713623,chip,CH IH P,CH IH P T
0.44215309619903564,chug,CH AH G,CH AH G D
0.43840986490249634,charm,CH AA R M,CH AA R M D
0.4341087341308594,chafe,CH EY F,CH EY F T
0.41076433658599854,chisel,CH IH Z AH L,CH IH Z AH L D
0.3888285756111145,chime,CH AY M,CH AY M D
0.38679373264312744,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.3744359612464905,cherish,CH EH R IH SH,CH EH R IH SH T
0.37167513370513916,chance,CH AE N S,CH AE N S T
0.2589130401611328,martyr,M AA R T ER,M AA R T ER D
0.24754230678081512,foster,F AA S T ER,F AA S T ER D
0.2381971925497055,jar,JH AA R,JH AA R D
0.22534878551959991,jot,JH AA T,JH AA T IH D
0.22503213584423065,veer,V IH R,V IH R D
0.2219623476266861,jeer,JH IH R,JH IH R D
0.2215205281972885,factor,F AE K T ER,F AE K T ER D
0.21742121875286102,vat,V AE T,V AE T IH D
0.21562032401561737,arrange,ER EY N JH,ER EY N JH D
0.21516329050064087,jade,JH EY D,JH EY D AH D
0.21283535659313202,zoom,Z UW M,Z UW M D
0.21075235307216644,part,P AA R T,P AA R T IH D
0.2105812281370163,conjure,K AA N JH ER,K AA N JH ER D
0.20975512266159058,fester,F EH S T ER,F EH S T ER D
0.2094969004392624,use,Y UW S,Y UW Z D
0.2089720219373703,gust,G AH S T,G AH S T IH D
0.20375218987464905,jack,JH AE K,JH AE K T
0.20170336961746216,dart,D AA R T,D AA R T IH D
0.1980418711900711,bar,B AA R,B AA R D
0.1962478905916214,loot,L UW T,L UW T AH D
0.19501695036888123,jostle,JH AA S AH L,JH AA S AH L D
0.19273707270622253,urge,ER JH,ER JH D
0.19263799488544464,age,EY JH,EY JH D
0.19262033700942993,longe,L AA N JH,L AO NG D
0.19261996448040009,shake,SH EY K,SH UH K
0.1921621710062027,shear,SH IH R,SH IH R D
0.19153724610805511,gas,G AE S,G AE S T
0.19060499966144562,zap,Z AE P,Z AE P T
0.189261332154274,shock,SH AA K,SH AA K T
0.18779093027114868,last,L AE S T,L AE S T AH D
0.18695557117462158,peer,P IH R,P IH R D
0.18645255267620087,near,N IH R,N IH R D
0.18641462922096252,shuck,SH AH K,SH AH K T
0.18575827777385712,face,F EY S,F EY S T
0.18528224527835846,lock,L AA K,L AA K T
0.18404532968997955,zip,Z IH P,Z IH P T
0.18359294533729553,jet,JH EH T,JH EH T IH D
0.18239234387874603,garner,G AA R N ER,G AA R N ER D
0.18217124044895172,pock,P AA K,P AA K T
0.1815028041601181,arraign,ER EY N,ER EY N D
0.18135593831539154,latch,L AE CH,L AE CH T
0.18065865337848663,jam,JH AE M,JH AE M D
0.18007242679595947,fuss,F AH S,F AH S T
0.17893345654010773,leach,L IY CH,L IY CH T
0.17378969490528107,fast,F AE S T,F AE S T IH D
0.1729799062013626,fake,F EY K,F EY K T
0.17266695201396942,rear,R IH R,R IH R D
0.1722390204668045,gin,JH IH N,JH IH N D
0.17220447957515717,joke,JH OW K,JH OW K T
0.17181681096553802,gain,G EY N,G EY N D
0.17046985030174255,jog,JH AA G,JH AA G D
0.17014046013355255,gyp,JH IH P,JH IH P T
0.17005488276481628,pack,P AE K,P AE K T
0.1700417846441269,watch,W AA CH,W AA CH T
0.16975434124469757,leak,L IY K,L IY K T
0.16937126219272614,mock,M AA K,M AA K T
0.1691937893629074,tar,T AA R,T AA R D
0.16906224191188812,sock,S AA K,S AA K T
0.16884315013885498,rock,R AA K,R AA K T
0.16883967816829681,cart,K AA R T,K AA R T IH D
0.16831929981708527,fuck,F AH K,F AH K T
0.16757453978061676,fade,F EY D,F EY D AH D
0.16644176840782166,gun,G AH N,G AH N D
0.16301840543746948,hatch,HH AE CH,HH AE CH T
0.1609554886817932,zone,Z OW N,Z OW N D
0.160134956240654,pain,P EY N,P EY N D
0.15926893055438995,loop,L UW P,L UW P T
0.15498556196689606,rack,R AE K,R AE K T
0.15498556196689606,wrack,R AE K,R AE K T
0.15448418259620667,hack,HH AE K,HH AE K T
0.15430079400539398,wad,W AA D,W AA D IH D
0.14408883452415466,cake,K EY K,K EY K T
