activation,lemma,present_phones,past_phones
1.070075273513794,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.06793212890625,swear,S W EH R,S W AO R
1.0648757219314575,spare,S P EH R,S P EH R D
1.0623347759246826,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0569453239440918,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.0559332370758057,startle,S T AA R T AH L,S T AA R T AH L D
1.05296790599823,sneer,S N IH R,S N IH R D
1.0472115278244019,overrule,OW V ER R UW L,OW V ER R UW L D
1.0463929176330566,regret,R AH G R EH T,R IH G R EH T IH D
1.0460927486419678,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.045960545539856,spar,S P AA R,S P AA R D
1.0399634838104248,retry,R IY T R AY,R IY T R AY D
1.039872407913208,surprise,S ER P R AY Z,S ER P R AY Z D
1.0398528575897217,migrate,M AY G R EY T,M AY G R EY T IH D
1.0388679504394531,spark,S P AA R K,S P AA R K T
1.0372151136398315,starve,S T AA R V,S T AA R V D
1.0347048044204712,undress,AH N D R EH S,AH N D R EH S T
1.0323548316955566,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0312187671661377,deprave,D IY P R EY V,D IY P R EY V D
1.0291416645050049,overwrite,OW V ER R AY T,OW V ER R OW T
1.0280890464782715,smart,S M AA R T,S M AA R T IH D
1.0274410247802734,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0251264572143555,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0230506658554077,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0197361707687378,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.018811821937561,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.0158417224884033,entrance,EH N T R AH N S,IH N T R AE N S T
1.015547275543213,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0138874053955078,embrace,EH M B R EY S,EH M B R EY S T
1.0119024515151978,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0076556205749512,digress,D AY G R EH S,D AY G R EH S T
1.007115125656128,spiral,S P AY R AH L,S P AY R AH L D
1.0065487623214722,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.001601219177246,sparkle,S P AA R K AH L,S P AA R K AH L D
1.000514030456543,overrun,OW V ER R AH N,OW V ER R AE N
0.9973499774932861,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9881019592285156,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.98615562915802,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9857006669044495,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9852941036224365,retrace,R IY T R EY S,R IY T R EY S T
0.9851927161216736,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9851818680763245,override,OW V ER R AY D,OW V ER R OW D
0.9847849607467651,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.9816683530807495,prorate,P R OW R EY T,P R OW R EY T IH D
0.9801473021507263,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9762350916862488,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9673793911933899,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9664818048477173,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9664312601089478,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.9664302468299866,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.956392228603363,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9542444944381714,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.952118456363678,snarl,S N AA R L,S N AA R AH L D
0.9518229961395264,buttress,B AH T R AH S,B AH T R AH S T
0.9510223865509033,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9485881328582764,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.9304287433624268,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9294878840446472,depress,D IH P R EH S,D IH P R EH S T
0.8968302011489868,reprice,R IY P R AY S,R IY P R AY S T
0.8944348692893982,impress,IH M P R EH S,IH M P R EH S T
0.8840506076812744,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8765017986297607,suppress,S AH P R EH S,S AH P R EH S T
0.8719439506530762,repress,R IY P R EH S,R IY P R EH S T
0.8525369167327881,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8411262035369873,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8394461274147034,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.4376721978187561,throng,TH R AO NG,TH R AO NG D
0.43069884181022644,accost,AH K AO S T,AH K AA S T IH D
0.4257425367832184,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.41718125343322754,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3911890387535095,scoff,S K AO F,S K AO F T
0.3696690797805786,gloss,G L AO S,G L AO S T
0.3613767623901367,stalk,S T AO K,S T AO K T
0.3562467694282532,prong,P R AO NG,P R AO NG D
0.34801429510116577,flaw,F L AO,F L AO D
0.34646451473236084,flaunt,F L AO N T,F L AO N T IH D
0.34610000252723694,cross,K R AO S,K R AO S T
0.328656405210495,claw,K L AO,K L AO D
0.3147965669631958,quash,K W AO SH,K W AO SH T
0.30947181582450867,draw,D R AO,D R UW
0.30484864115715027,stall,S T AO L,S T AO L D
0.29642757773399353,scald,S K AO L D,S K AO L D IH D
0.27285251021385193,fuse,F Y UW Z,F Y UW Z D
0.2535646855831146,drawl,D R AO L,D R AO L D
0.24215517938137054,livery,L IH V ER IY,L IH V R IY D
0.24210622906684875,conceive,K AH N S IY V,K AH N S IY V D
0.23319709300994873,crawl,K R AO L,K R AO L D
0.2328520119190216,fume,F Y UW M,F Y UW M D
0.2270648330450058,taxi,T AE K S IY,T AE K S IY D
0.22549088299274445,muse,M Y UW Z,M Y UW Z D
0.21918079257011414,feud,F Y UW D,F Y UW D IH D
0.19891029596328735,crook,K R UH K,K R UH K AH D
0.18427686393260956,peruse,P ER UW Z,P ER UW Z D
