activation,lemma,present_phones,past_phones
0.5661125779151917,mature,M AH CH UH R,M AH T Y UH R D
0.48973748087882996,manage,M AE N AH JH,M AE N AH JH D
0.48237869143486023,mute,M Y UW T,M Y UW T IH D
0.4698592722415924,mouth,M AW TH,M AW DH D
0.4626539647579193,muzzle,M AH Z AH L,M AH Z AH L D
0.46195900440216064,machine,M AH SH IY N,M AH SH IY N D
0.45024749636650085,maroon,M ER UW N,M ER UW N D
0.44850125908851624,merge,M ER JH,M ER JH D
0.44788485765457153,member,M EH M B ER,M EH M B ER D
0.4478030204772949,meet,M IY T,M EH T
0.4478030204772949,mete,M IY T,M IY T IH D
0.44670483469963074,morph,M AO R F,M AO R F T
0.44669994711875916,muse,M Y UW Z,M Y UW Z D
0.4376904368400574,muffle,M AH F AH L,M AH F AH L D
0.43411949276924133,muddle,M AH D AH L,M AH D AH L D
0.43390461802482605,mount,M AW N T,M AW N T AH D
0.4334382712841034,mash,M AE SH,M AE SH T
0.43098804354667664,maim,M EY M,M EY M D
0.42907416820526123,meter,M IY T ER,M IY T ER D
0.42510756850242615,mesh,M EH SH,M EH SH T
0.41690054535865784,meld,M EH L D,M EH L D AH D
0.41629722714424133,mire,M AY R,M AY R D
0.4157860577106476,mind,M AY N D,M AY N D AH D
0.4149811565876007,mug,M AH G,M AH G D
0.41417184472084045,ensure,EH N SH UH R,EH N SH UH R D
0.41371193528175354,mourn,M AO R N,M AO R N D
0.4121968448162079,mean,M IY N,M EH N T
0.4062424600124359,marry,M EH R IY,M EH R IY D
0.4038641154766083,muddy,M AH D IY,M AH D IY D
0.4038408100605011,moor,M UH R,M UH R D
0.4037715494632721,martyr,M AA R T ER,M AA R T ER D
0.4034959375858307,mate,M EY T,M EY T IH D
0.4025188386440277,melt,M EH L T,M EH L T AH D
0.40010368824005127,mend,M EH N D,M EH N D IH D
0.3981879651546478,insure,IH N SH UH R,IH N SH UH R D
0.3961668014526367,move,M UW V,M UW V D
0.3952588140964508,max,M AE K S,M AE K S T
0.3950214684009552,maul,M AO L,M AO L D
0.39421507716178894,mutter,M AH T ER,M AH T ER D
0.3940095603466034,menace,M EH N AH S,M EH N AH S T
0.39281782507896423,mull,M AH L,M AH L D
0.3909819424152374,make,M EY K,M EY D
0.38806843757629395,major,M EY JH ER,M EY JH ER D
0.3845519721508026,map,M AE P,M AE P T
0.38439154624938965,mail,M EY L,M EY L D
0.3802509009838104,inure,IH N Y UH R,IH N Y UH R D
0.3772202432155609,mulch,M AH L CH,M AH L CH T
0.37654897570610046,measure,M EH ZH ER,M EH ZH ER D
0.3743716776371002,mine,M AY N,M AY N D
0.37185969948768616,mimic,M IH M IH K,M IH M IH K T
0.3681158721446991,match,M AE CH,M AE CH T
0.36667361855506897,man,M AE N,M AE N D
0.36194100975990295,muster,M AH S T ER,M AH S T ER D
0.3593071699142456,mow,M OW,M OW D
0.3592507839202881,mix,M IH K S,M IH K S T
0.35909420251846313,munch,M AH N CH,M AH N CH T
0.35843852162361145,mint,M IH N T,M IH N T IH D
0.35745909810066223,master,M AE S T ER,M AE S T ER D
0.3569014370441437,minor,M AY N ER,M AY N ER D
0.35549265146255493,mirror,M IH R ER,M IH R ER D
0.3517596423625946,massage,M AH S AA ZH,M AH S AA ZH D
0.35132917761802673,mark,M AA R K,M AA R K T
0.35132917761802673,marke,M AA R K,M AA R K T
0.35020095109939575,mope,M OW P,M OW P T
0.349604070186615,mar,M AA R,M AA R D
0.3479924499988556,merce,M ER S,M ER S T
0.3476022779941559,muscle,M AH S AH L,M AH S AH L D
0.3475024700164795,mill,M IH L,M IH L D
0.3437727391719818,mob,M AA B,M AA B D
0.33537355065345764,mince,M IH N S,M IH N S T
0.333108127117157,march,M AA R CH,M AA R CH T
0.33255288004875183,mast,M AE S T,M AE S T AH D
0.33238106966018677,moan,M OW N,M OW N D
0.33012452721595764,mock,M AA K,M AA K T
0.3255695402622223,mop,M AA P,M AA P T
0.3198159635066986,mellow,M EH L OW,M EH L OW D
0.3056000769138336,mask,M AE S K,M AE S K T
0.30509960651397705,mass,M AE S,M AE S T
0.297500878572464,mothball,M AO TH B AO L,M AO TH B AO L D
0.2971230745315552,offshore,AO F SH AO R,AO F SH AO R D
0.29632893204689026,mess,M EH S,M EH S T
0.28869009017944336,mummify,M AH M AH F AY,M AH M IH F AY D
0.28282275795936584,bloody,B L AH D IY,B L AH D IY D
0.28123894333839417,endear,EH N D IY R,EH N D IY R D
0.27865955233573914,oversee,OW V ER S IY,OW V ER S AO
0.26894521713256836,miss,M IH S,M IH S T
0.26718947291374207,mushroom,M AH SH R UW M,M AH SH R UH M D
0.26397135853767395,mumble,M AH M B AH L,M AH M B AH L D
0.26222658157348633,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.25949546694755554,enrage,EH N R EY JH,EH N R EY JH D
0.2558208405971527,engage,EH N G EY JH,EH N G EY JH D
0.2551773190498352,abhor,AE B HH AO R,AH B HH AO R D
0.25146302580833435,enthuse,IH N TH UW Z,IH N TH UW Z D
0.23922450840473175,mangle,M AE NG G AH L,M AE NG G AH L D
0.23428449034690857,rehire,R IY HH AY R,R IY HH AY ER D
0.22395312786102295,burden,B ER D AH N,B ER D AH N D
0.21738308668136597,season,S IY Z AH N,S IY Z AH N D
0.214807391166687,ignore,IH G N AO R,IH G N AO R D
0.20025090873241425,mingle,M IH NG G AH L,M IH NG G AH L D
0.19522540271282196,bloat,B L OW T,B L OW T IH D
0.18258725106716156,team,T IY M,T IY M D
0.18151891231536865,term,T ER M,T ER M D
0.18020452558994293,zoom,Z UW M,Z UW M D
0.17959843575954437,leash,L IY SH,L IY SH T
0.1663615107536316,worth,W ER TH,W ER TH
0.16030579805374146,gloat,G L OW T,G L OW T IH D
