activation,lemma,present_phones,past_phones
1.621191143989563,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.6122004985809326,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.6057859659194946,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.60187566280365,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.5960544347763062,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5917494297027588,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.5735172033309937,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5659438371658325,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.5545589923858643,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.552166223526001,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5510656833648682,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.5508828163146973,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5370086431503296,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.532378911972046,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.5310546159744263,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.530950665473938,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.529272198677063,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.5260981321334839,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5256980657577515,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.5208914279937744,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5151869058609009,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.499788522720337,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.4962739944458008,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4961038827896118,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4834166765213013,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.4822105169296265,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4743837118148804,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.4735623598098755,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.466413974761963,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4597700834274292,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4558345079421997,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.4545278549194336,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4512916803359985,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4507468938827515,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.4498767852783203,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.4467040300369263,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.4458471536636353,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.4357091188430786,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4300092458724976,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.4236184358596802,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.422958254814148,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4164303541183472,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.415201187133789,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.411361575126648,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4019368886947632,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.4000223875045776,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3957666158676147,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3937193155288696,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3825730085372925,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.375623345375061,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.3715261220932007,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.369644045829773,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3689415454864502,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3679741621017456,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.3671956062316895,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3650342226028442,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3627336025238037,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.3622344732284546,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3590930700302124,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3547431230545044,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3511425256729126,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.348431944847107,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.3478351831436157,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3425215482711792,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3410449028015137,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3389326333999634,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3370634317398071,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.336882472038269,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.3323750495910645,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3264892101287842,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.3220434188842773,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.3204737901687622,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
