activation,lemma,present_phones,past_phones
0.8666887879371643,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.863841712474823,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8581409454345703,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8565710783004761,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.855112612247467,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.840735673904419,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.8361102938652039,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8275353312492371,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8269449472427368,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8266833424568176,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8196135759353638,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8185035586357117,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7913593649864197,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7869787216186523,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7855108976364136,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7848041653633118,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7837684750556946,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.782876193523407,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.781101644039154,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7792176008224487,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7757167816162109,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7750207781791687,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7748196721076965,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7705945372581482,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7621766924858093,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7583830952644348,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.7580326199531555,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7551923394203186,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7547680735588074,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7518640756607056,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.748810350894928,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7487974762916565,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.7476984858512878,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.7459709644317627,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7426052689552307,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.73604816198349,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7344058156013489,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7291526198387146,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7268471121788025,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7239956259727478,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7160926461219788,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7154571413993835,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7103568911552429,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.709718644618988,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.699736475944519,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.6991181969642639,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6976882815361023,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6960493922233582,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6920230388641357,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.6866835951805115,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.6835810542106628,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6833752989768982,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6818951368331909,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6800323128700256,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6796437501907349,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.6779921054840088,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.672586977481842,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6704182028770447,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6700114607810974,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6695389151573181,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6623751521110535,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6604782342910767,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.6590398550033569,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6546689867973328,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.6519203782081604,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6477693915367126,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6419764757156372,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6304070353507996,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.627037763595581,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6269031167030334,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6265314221382141,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6263213753700256,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6221179366111755,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6180748343467712,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.616732656955719,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6158745288848877,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6141234040260315,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6096372008323669,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6061946749687195,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6027509570121765,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5831381678581238,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5799162983894348,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.5710943341255188,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.559316873550415,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5578163862228394,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5518358945846558,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5500830411911011,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5418182611465454,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5368984341621399,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5355454087257385,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.5350833535194397,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.5287490487098694,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.518095076084137,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5142796039581299,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.5136019587516785,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5050292015075684,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.5041515231132507,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.49270951747894287,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.49206721782684326,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.47474464774131775,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.4681631326675415,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.4655219614505768,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4613272249698639,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4555780291557312,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.4516410827636719,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.45119959115982056,scrunch,S K R AH N CH,S K R AH N CH T
0.45017749071121216,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4466506242752075,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.4431963264942169,exclaim,IH K S K L EY M,IH K S K L EY M D
0.4380439519882202,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.43258535861968994,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.43253767490386963,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4309743046760559,forecast,F AO R K AE S T,F AO R K AE S T
0.42464232444763184,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.41711950302124023,segment,S EH G M AH N T,S EH G M EH N T IH D
0.41279807686805725,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4116456210613251,implant,IH M P L AE N T,IH M P L AE N T IH D
0.4102171063423157,misplace,M IH S P L EY S,M IH S P L EY S T
0.40866774320602417,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.3934980034828186,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.38451123237609863,struggle,S T R AH G AH L,S T R AH G AH L D
0.3838512897491455,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.37841498851776123,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3774496912956238,displace,D IH S P L EY S,D IH S P L EY S T
0.3762982487678528,disgrace,D IH S G R EY S,D IH S G R EY S T
0.3734656870365143,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.3734656870365143,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.3731318712234497,convict,K AA N V IH K T,K AH N V IH K T AH D
0.37159883975982666,express,IH K S P R EH S,IH K S P R EH S T
0.36321061849594116,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.3606034517288208,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.3556159436702728,complete,K AH M P L IY T,K AH M P L IY T AH D
0.3514440059661865,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.34630823135375977,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3312821388244629,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3275320827960968,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.3265005350112915,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.31395652890205383,scallop,S K AE L AH P,S K AA L AH P T
0.31114688515663147,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.2994677722454071,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.28784656524658203,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.27652719616889954,implode,IH M P L OW D,IH M P L OW D IH D
0.2750394344329834,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.2729949355125427,scribble,S K R IH B AH L,S K R IH B AH L D
0.2633622884750366,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.25522199273109436,overload,OW V ER L OW D,OW V ER L OW D IH D
0.2545180022716522,repulse,R IY P AH L S,R IY P AH L S T
0.25365641713142395,upgrade,AH P G R EY D,AH P G R EY D IH D
0.24736784398555756,rattle,R AE T AH L,R AE T AH L D
0.23352618515491486,wrestle,R EH S AH L,R EH S AH L D
0.2188626080751419,hassle,HH AE S AH L,HH AE S AH L D
0.20848698914051056,tattle,T AE T AH L,T AE T AH L D
0.20336392521858215,haggle,HH AE G AH L,HH AE G AH L D
0.1971718966960907,saddle,S AE D AH L,S AE D AH L D
0.1914026141166687,corbel,K AO R B AH L,K AO R B AH L D
0.18506300449371338,rebel,R EH B AH L,R IH B EH L D
0.1686948984861374,paddle,P AE D AH L,P AE D AH L D
