activation,lemma,present_phones,past_phones
0.8163784146308899,veto,V IY T OW,V IY T OW D
0.7684475183486938,peter,P IY T ER,P IY T ER D
0.7443734407424927,neuter,N UW T ER,N UW T ER D
0.7371800541877747,meter,M IY T ER,M IY T ER D
0.7194902896881104,ante,AE N T IY,AE N T IH D
0.7187298536300659,patter,P AE T ER,P AE T ER D
0.7129234671592712,adjudge,AH JH AH JH,AH JH AH JH D
0.7112901210784912,ogle,OW G AH L,OW G AH L D
0.7101616263389587,pity,P IH T IY,P IH T IY D
0.7056967616081238,batter,B AE T ER,B AE T ER D
0.7021065950393677,cater,K EY T ER,K EY T ER D
0.693584680557251,change,CH EY N JH,CH EY N JH D
0.6841520667076111,nurture,N ER CH ER,N ER CH ER D
0.6831221580505371,charge,CH AA R JH,CH AA R JH D
0.6807220578193665,voyage,V OY AH JH,V OY AH JH D
0.6763112545013428,untie,AH N T AY,AH N T AY D
0.6717755198478699,teeter,T IY T ER,T IY T ER D
0.6703290343284607,better,B EH T ER,B EH T ER D
0.6579834818840027,open,OW P AH N,OW P AH N D
0.6564062237739563,butter,B AH T ER,B AH T ER D
0.6540276408195496,butcher,B UH CH ER,B UH CH ER D
0.6536142230033875,nature,N EY CH ER,N EY CH ER D
0.6509813070297241,tattoo,T AE T UW,T AE T UW D
0.6504318714141846,letter,L EH T ER,L EH T ER D
0.6386122107505798,feature,F IY CH ER,F IY CH ER D
0.6370443105697632,mutter,M AH T ER,M AH T ER D
0.6354961395263672,shutter,SH AH T ER,SH AH T ER D
0.6347032189369202,fetter,F EH T ER,F EH T ER D
0.6263076663017273,smudge,S M AH JH,S M AH JH D
0.6229102611541748,cheat,CH IY T,CH IY T AH D
0.6228671669960022,tatter,T AE T ER,T AE T ER D
0.6194250583648682,barrage,B ER AA ZH,B ER AA ZH D
0.6185229420661926,pledge,P L EH JH,P L EH JH D
0.615520179271698,pursue,P ER S UW,P ER S UW D
0.6108272075653076,alter,AO L T ER,AO L T ER D
0.6033985018730164,inter,IH N T ER,IH N T ER D
0.5995416641235352,corral,K ER AE L,K ER AE L D
0.595474898815155,stage,S T EY JH,S T EY JH D
0.5924138426780701,redo,R IY D UW,R IY D IH D
0.5910982489585876,copy,K AA P IY,K AA P IY D
0.5882387757301331,idle,AY D AH L,AY D AH L D
0.5879079699516296,annul,AE N AH L,AE N AH L D
0.5870622992515564,birdie,B ER D IY,B ER D IY D
0.5831267237663269,repay,R IY P EY,R IY P EY D
0.582359254360199,barge,B AA R JH,B AA R JH D
0.5820820927619934,allege,AH L EH JH,AH L EH JH D
0.5818396210670471,gutter,G AH T ER,G AH T ER D
0.5799086093902588,enter,EH N T ER,EH N T ER D
0.5778195261955261,longe,L AA N JH,L AO NG D
0.5769835114479065,caddie,K AE D IY,K AE D IY D
0.5769835114479065,caddy,K AE D IY,K AE D IY D
0.5765529274940491,range,R EY N JH,R EY N JH D
0.5744196772575378,chat,CH AE T,CH AE T AH D
0.5704401135444641,avail,AH V EY L,AH V EY L D
0.5701009631156921,deter,D IH T ER,D IH T ER D
0.56998211145401,fledge,F L EH JH,F L EH JH D
0.566826343536377,addle,AE D AH L,AE D AH L D
0.5652945637702942,passe,P AE S EY,P AE S T
0.5633600950241089,emerge,IH M ER JH,IH M ER JH D
0.5625665783882141,cure,K Y UH R,K Y UH R D
0.5623041391372681,opine,OW P AY N,OW P AY N D
0.5616512298583984,cockey,K AA K IY,K AA K AY D
0.5614868998527527,even,IY V IH N,IY V AH N D
0.5595366954803467,harangue,HH ER AE NG,HH ER AE NG D
0.5587525367736816,outdo,AW T D UW,AW T D IH D
0.5581730604171753,pluck,P L AH K,P L AH K T
0.5570629835128784,body,B AA D IY,B AA D IY D
0.5560078620910645,binge,B IH N JH,B IH N JH D
0.5530511140823364,mask,M AE S K,M AE S K T
0.5426025986671448,attack,AH T AE K,AH T AE K T
0.5412397980690002,email,IY M EY L,IY M EY L D
0.5410133600234985,hinge,HH IH N JH,HH IH N JH D
0.5395127534866333,lunge,L AH N JH,L AH N JH D
0.5385086536407471,bulge,B AH L JH,B AH L JH D
0.5383701324462891,outshine,AW CH AY N,AW T SH OW N
0.5374796986579895,suture,S UW CH ER,S UW CH ER D
0.535153329372406,stall,S T AO L,S T AO L D
