activation,lemma,present_phones,past_phones
0.6684921383857727,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.568943440914154,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5317664742469788,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5248734354972839,restate,R IY S T EY T,R IY S T EY T IH D
0.481534481048584,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.4505845606327057,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.44901031255722046,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4425376057624817,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.413795530796051,retort,R IY T AO R T,R IY T AO R T IH D
0.41054433584213257,reread,R IY R IY D,R IY R IY D
0.4082255959510803,rebuild,R IY B IH L D,R IY B IH L T
0.4081331193447113,beseech,B IY S IY CH,B IY S IY CH T
0.4054632782936096,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.40251076221466064,retreat,R IY T R IY T,R IY T R IY T AH D
0.39813661575317383,rebid,R IY B IH D,R IY B IH D
0.3972439169883728,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.39690327644348145,restyle,R IY S T AY L,R IY S T AY L D
0.3903009593486786,restage,R IY S T EY JH,R IY S T EY JH D
0.36295777559280396,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3514646291732788,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.3457321524620056,research,R IY S ER CH,R IY S ER CH T
0.3412485420703888,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.3399873375892639,refit,R IY F IH T,R IY F IH T IH D
0.3323901295661926,rethink,R IY TH IH NG K,R IY TH AO T
0.3307008147239685,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3230065107345581,report,R IY P AO R T,R IY P AO R T IH D
0.32207590341567993,rebound,R IY B AW N D,R IY B AW N D IH D
0.31769147515296936,remit,R IY M IH T,R IY M IH T IH D
0.3158700466156006,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3147902190685272,repaint,R IY P EY N T,R IY P EY N T IH D
0.3065151274204254,footnote,F UH T N OW T,F UH T N OW T IH D
0.28818368911743164,reload,R IY L OW D,R IY L OW D IH D
0.2750263810157776,divvy,D IH V IY,D IH V IY D
0.2721996605396271,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.26996445655822754,seesaw,S IY S AO,S IY S AO D
0.2642938196659088,deed,D IY D,D IY D AH D
0.2540397346019745,repute,R IY P Y UW T,R IH P Y UW T IH D
0.24652372300624847,rebate,R IY B EY T,R IY B EY T IH D
0.24508042633533478,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.23846085369586945,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.23805969953536987,reroute,R IY R UW T,R IY R UW T IH D
0.23803599178791046,redo,R IY D UW,R IY D IH D
0.22388599812984467,feast,F IY S T,F IY S T IH D
0.2130272090435028,teeter,T IY T ER,T IY T ER D
0.1984933763742447,deem,D IY M,D IY M D
0.19837109744548798,vanish,V AE N IH SH,V AE N IH SH T
0.16287748515605927,weed,W IY D,W IY D IH D
