activation,lemma,present_phones,past_phones
1.0313432216644287,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0175682306289673,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.0111470222473145,scribble,S K R IH B AH L,S K R IH B AH L D
1.000397801399231,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9872401356697083,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.979528546333313,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9754754304885864,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.9708567261695862,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9478550553321838,forestall,F AO R S T AO L,F AO R S T AA L D
0.9316842555999756,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9311242699623108,practice,P R AE K T AH S,P R AE K T AH S T
0.924213707447052,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9234097599983215,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.913515031337738,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9094769954681396,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8992775082588196,straddle,S T R AE D AH L,S T R AE D AH L D
0.8992534875869751,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8992250561714172,startle,S T AA R T AH L,S T AA R T AH L D
0.8966795802116394,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8932705521583557,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8904030919075012,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8817892670631409,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8790669441223145,practise,P R AE K T IH S,P R AE K T IH S T
0.8703219890594482,squabble,S K W AA B AH L,S K W AA B AH L D
0.8683596253395081,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8636484742164612,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8584265112876892,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8487011790275574,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8421709537506104,swindle,S W IH N D AH L,S W IH N D AH L D
0.8407909274101257,straggle,S T R AE G AH L,S T R AE G AH L D
0.8336237668991089,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8315592408180237,stonewall,S T OW N W AO L,S T OW N W AO L D
0.8236128687858582,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8161283135414124,program,P R OW G R AE M,P R OW G R AE M D
0.8161283135414124,programme,P R OW G R AE M,P R OW G R AE M D
0.8160578608512878,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8155648112297058,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8111876845359802,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8094790577888489,struggle,S T R AH G AH L,S T R AH G AH L D
0.8061766028404236,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7976275086402893,trundle,T R AH N D AH L,T R AH N D AH L D
0.792369544506073,grumble,G R AH M B AH L,G R AH M B AH L D
0.7904343605041504,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7801554203033447,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7792950868606567,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7787285447120667,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7763548493385315,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.776176393032074,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7736508250236511,sandbag,S AE N D B AE G,S AE N D B AE G D
0.752605676651001,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7507134675979614,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
