activation,lemma,present_phones,past_phones
1.1603407859802246,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1550887823104858,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.154847264289856,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.1519068479537964,relapse,R IY L AE P S,R IY L AE P S T
1.1508184671401978,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1504324674606323,reflag,R IY F L AE G,R IY F L AE G D
1.1485859155654907,rebuke,R IY B Y UW K,R IH B Y UW K T
1.147264838218689,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1471821069717407,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.143469214439392,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.1423523426055908,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.137787938117981,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.134360909461975,retrace,R IY T R EY S,R IY T R EY S T
1.1275871992111206,relaunch,R IY L AO N CH,R IY L AO N CH T
1.1270760297775269,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1254191398620605,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1252425909042358,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1248875856399536,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.110533356666565,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.104787826538086,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1042813062667847,reprice,R IY P R AY S,R IY P R AY S T
1.1014211177825928,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.099707007408142,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.0970486402511597,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.095354437828064,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0950796604156494,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.095029354095459,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0858179330825806,repress,R IY P R EH S,R IY P R EH S T
1.0852596759796143,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.077924132347107,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0768797397613525,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.075555443763733,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0719064474105835,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.069799780845642,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0671486854553223,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0662784576416016,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0607757568359375,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0593527555465698,replace,R IY P L EY S,R IY P L EY S T
1.058983564376831,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0554956197738647,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0543878078460693,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0520085096359253,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0507926940917969,retest,R IY T EH S T,R IY T EH S T IH D
1.0466386079788208,retreat,R IY T R IY T,R IY T R IY T AH D
1.0454281568527222,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.0441818237304688,rebound,R IY B AW N D,R IY B AW N D IH D
1.0431636571884155,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0393320322036743,repaint,R IY P EY N T,R IY P EY N T IH D
1.0365855693817139,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0308133363723755,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.024772047996521,repost,R IY P OW S T,R IY P OW S T IH D
1.0238498449325562,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0237537622451782,react,R IY AE K T,R IY AE K T IH D
1.0226391553878784,rebate,R IY B EY T,R IY B EY T IH D
1.020837664604187,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0189123153686523,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0168379545211792,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.003684639930725,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9919453859329224,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9914138317108154,retort,R IY T AO R T,R IY T AO R T IH D
0.9906445741653442,restage,R IY S T EY JH,R IY S T EY JH D
0.9896391034126282,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9871847629547119,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9837633967399597,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.9817517995834351,rethink,R IY TH IH NG K,R IY TH AO T
0.9777553677558899,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9773375988006592,revolve,R IY V AA L V,R IY V AA L V D
0.9764727354049683,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9719196557998657,revamp,R IY V AE M P,R IY V AE M P T
0.9653036594390869,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9639902114868164,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9624232649803162,restyle,R IY S T AY L,R IY S T AY L D
0.959330677986145,recap,R IY K AE P,R IY K AE P T
0.9584904313087463,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.9529048800468445,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9524692893028259,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9502956867218018,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9497058391571045,reissue,R IY IH SH UW,R IY IH SH UW D
0.9495214819908142,resolve,R IY Z AA L V,R IY Z AA L V D
0.9433867335319519,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9416556358337402,refit,R IY F IH T,R IY F IH T IH D
0.9322023391723633,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9319790601730347,restate,R IY S T EY T,R IY S T EY T IH D
0.9307700395584106,remarry,R IY M EH R IY,R IY M EH R IY D
0.9250580072402954,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9175580143928528,report,R IY P AO R T,R IY P AO R T IH D
0.9161449670791626,relend,R IY L EH N D,R IH L EH N T
0.9122279286384583,reshape,R IY SH EY P,R IY SH EY P T
0.9108524322509766,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9054526686668396,reroute,R IY R UW T,R IY R UW T IH D
0.8982350826263428,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.8949488401412964,remit,R IY M IH T,R IY M IH T IH D
0.8847725987434387,repulse,R IY P AH L S,R IY P AH L S T
0.8831523656845093,rebid,R IY B IH D,R IY B IH D
0.8780182003974915,rebuild,R IY B IH L D,R IY B IH L T
0.8775450587272644,reset,R IY S EH T,R IY S EH T
0.8761665225028992,remake,R IY M EY K,R IY M EY D
0.8627318143844604,retake,R IY T EY K,R IY T UH K
0.8597811460494995,rewrite,R IY R AY T,R IY R OW T
0.8571133017539978,retry,R IY T R AY,R IY T R AY D
0.8493760824203491,reuse,R IY Y UW S,R IY UW Z D
0.8440437912940979,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8295793533325195,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8275784254074097,reload,R IY L OW D,R IY L OW D IH D
0.8265405893325806,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8234738111495972,review,R IY V Y UW,R IY V Y UW D
0.8205735087394714,recruit,R AH K R UW T,R IH K R UW T IH D
0.8174012899398804,rehearse,R IY HH ER S,R IY HH ER S T
0.8166385293006897,recheck,R IY CH EH K,R IY CH EH K T
0.8142189383506775,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8081780076026917,research,R IY S ER CH,R IY S ER CH T
0.8071803450584412,request,R IH K W EH S T,R IH K W EH S T IH D
0.8059931993484497,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8045945167541504,rework,R IY W ER K,R IY W ER K T
0.7993520498275757,rename,R IY N EY M,R IY N EY M D
0.7836758494377136,reread,R IY R IY D,R IY R IY D
0.7799201607704163,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7638934850692749,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.7621302604675293,release,R IY L IY S,R IY L IY S T
0.7391223907470703,replay,R IY P L EY,R IY P L EY D
0.7363814115524292,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7324349284172058,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7285791635513306,reoffer,R IY AO F ER,R IY AO F ER D
0.7282603979110718,relay,R IY L EY,R IY L EY D
0.7166770696640015,refill,R IY F IH L,R IY F IH L D
0.714084267616272,rehire,R IY HH AY R,R IY HH AY ER D
0.7130664587020874,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7095072269439697,redo,R IY D UW,R IY D IH D
0.7084705829620361,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7062155604362488,remove,R IY M UW V,R IY M UW V D
0.7041555047035217,wreak,R IY K,R IY K T
0.6997994780540466,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.699293315410614,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.699293315410614,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6886977553367615,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6881713271141052,regret,R AH G R EH T,R IH G R EH T IH D
0.6853218078613281,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6849448680877686,refile,R IY F AY L,R IY F AY L D
0.6725899577140808,relive,R IY L IH V,R IY L IH V D
0.6692489385604858,recline,R IH K L AY N,R IH K L AY N D
0.6679753065109253,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6607891917228699,repay,R IY P EY,R IY P EY D
0.6583962440490723,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6563020348548889,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6557317972183228,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.6544604301452637,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6519516706466675,recount,R IH K AW N T,R IH K AW N T IH D
0.6507922410964966,rewire,R IY W AY ER,R IY W AY ER D
0.6498219966888428,resell,R IY S EH L,R IY S OW L D
0.6492989659309387,rescue,R EH S K Y UW,R EH S K Y UW D
0.6491119861602783,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.6490461826324463,ree,R IY,R IY D
0.637122631072998,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6315443515777588,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.6309546828269958,rampage,R AE M P EY JH,R AE M P EY JH D
0.6284237504005432,renounce,R IH N AW N S,R IH N AW N S T
0.619335412979126,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.616943359375,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6127936840057373,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.6077216267585754,revile,R IY V AY L,R IY V AY L D
0.6052922010421753,refute,R IH F Y UW T,R IH F Y UW T IH D
0.6012042164802551,rocket,R AA K AH T,R AA K AH T IH D
0.600420355796814,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.5994129180908203,remedy,R EH M AH D IY,R EH M AH D IY D
0.5993213653564453,rumple,R AH M P AH L,R AH M P AH L D
0.597497820854187,reach,R IY CH,R IY CH T
0.594799280166626,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5931587815284729,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5921536684036255,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5916503667831421,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5893489122390747,ransack,R AE N S AE K,R AE N S AE K T
0.5875784158706665,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5746960639953613,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5746885538101196,reel,R IY L,R IY L D
0.5733500719070435,relax,R IH L AE K S,R IH L AE K S T
0.5672106146812439,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5599234104156494,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5593379735946655,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5585509538650513,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5458729863166809,refrain,R IH F R EY N,R IH F R EY N D
0.5415858030319214,record,R AH K AO R D,R AH K AO R D IH D
0.5404471158981323,retrieve,R IH T R IY V,R IY T R IY V D
0.5389525890350342,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5357668399810791,meander,M IY AE N D ER,M IY AE N D ER D
0.5345863699913025,rankle,R AE NG K AH L,R AE NG K AH L D
0.5239156484603882,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5154872536659241,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5150650143623352,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.5141969323158264,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5103294253349304,defect,D IY F EH K T,D IH F EH K T IH D
0.5072364211082458,reap,R IY P,R IY P T
0.5044796466827393,respond,R IH S P AA N D,R IH S P AA N D IH D
0.495090126991272,relent,R IH L EH N T,R IH L EH N T IH D
0.49431222677230835,railroad,R EY L R OW D,R EY L R OW D IH D
0.4934501647949219,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4850744307041168,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.4846535921096802,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.4837184250354767,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.481330543756485,rumble,R AH M B AH L,R AH M B AH L D
0.4612211585044861,rotate,R OW T EY T,R OW T EY T IH D
0.460595965385437,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.4600992798805237,recover,R IH K AH V ER,R AH K AH V ER D
0.44995447993278503,ratify,R AE T AH F AY,R AE T AH F AY D
0.4363285005092621,remark,R IH M AA R K,R IH M AA R K T
0.42638301849365234,deprave,D IY P R EY V,D IY P R EY V D
0.419140100479126,refund,R IH F AH N D,R IH F AH N D IH D
0.4185655117034912,ramble,R AE M B AH L,R AE M B AH L D
0.40970349311828613,wrench,R EH N CH,R EH N CH T
0.40574538707733154,recite,R AH S AY T,R AH S AY T IH D
0.40143290162086487,resort,R IH Z AO R T,R IH Z AO R T IH D
0.397752046585083,rebut,R IH B AH T,R IH B AH T IH D
0.3894423842430115,relish,R EH L IH SH,R EH L IH SH T
0.38757798075675964,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.3853456974029541,refine,R AH F AY N,R AH F AY N D
0.381936639547348,reduce,R AH D UW S,R AH D UW S T
0.3767577111721039,ratchet,R AE CH AH T,R AE CH AH T IH D
0.3690048158168793,relate,R IH L EY T,R IH L EY T IH D
0.3635970950126648,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.3451540470123291,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3324558734893799,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.3286101520061493,rebel,R EH B AH L,R IH B EH L D
0.3266654908657074,reward,R IH W AO R D,R IH W AO R D IH D
0.32208555936813354,resend,R IH Z EH N D,R IH Z EH N T
0.31606802344322205,rock,R AA K,R AA K T
0.3144010603427887,retard,R IH T AA R D,R IH T AA R D IH D
0.31225815415382385,result,R IH Z AH L T,R IH Z AH L T IH D
0.30986088514328003,remain,R IH M EY N,R IH M EY N D
0.3073941767215729,wreck,R EH K,R EH K T
0.30265477299690247,ration,R AE SH AH N,R AE SH AH N D
0.2999823987483978,rivet,R IH V AH T,R IH V AH T IH D
0.2864029109477997,revert,R IH V ER T,R IH V ER T IH D
0.28581029176712036,rejoice,R IH JH OY S,R IH JH OY S T
0.28288987278938293,rob,R AA B,R AA B D
0.2774658203125,refer,R AH F ER,R AH F ER D
0.27532511949539185,rummage,R AH M IH JH,R AH M IH JH D
0.27274802327156067,rent,R EH N T,R EH N T IH D
0.27111315727233887,encroach,IH N K R OW CH,IH N K R OW CH T
0.2681606113910675,ready,R EH D IY,R EH D IY D
0.2653103768825531,rake,R EY K,R EY K T
0.26200273633003235,render,R EH N D ER,R EH N D ER D
0.26142454147338867,ruffle,R AH F AH L,R AH F AH L D
0.2603968381881714,deify,D IY AH F AY,D IY AH F AY D
0.25483810901641846,rifle,R AY F AH L,R AY F AH L D
0.25085631012916565,rasp,R AE S P,R AE S P T
0.24499547481536865,range,R EY N JH,R EY N JH D
0.24358519911766052,wrestle,R EH S AH L,R EH S AH L D
0.23875072598457336,rupture,R AH P CH ER,R AH P CH ER D
0.23586878180503845,wrest,R EH S T,R EH S T IH D
0.22679686546325684,rub,R AH B,R AH B D
0.2197219431400299,recur,R IH K ER,R IY K ER D
0.21786567568778992,round,R AW N D,R AW N D AH D
0.20210251212120056,rough,R AH F,R AH F T
0.19925576448440552,wretch,R EH CH,R EH CH IH D
0.1985470950603485,rack,R AE K,R AE K T
0.1985470950603485,wrack,R AE K,R AE K T
0.19769412279129028,rot,R AA T,R AA T IH D
0.19768553972244263,read,R EH D,R EH D
0.19768553972244263,redd,R EH D,R EH D
0.19711032509803772,robe,R OW B,R OW B D
0.18989327549934387,raft,R AE F T,R AE F T IH D
0.18860241770744324,rage,R EY JH,R EY JH D
0.18054643273353577,reign,R EY N,R EY N D
0.18054643273353577,rein,R EY N,R EY N D
0.1767527461051941,rev,R EH V,R EH V D
0.17405015230178833,peak,P IY K,P IY K T
0.17405015230178833,pique,P IY K,P IY K T
0.1717960238456726,renew,R IH N UW,R IH N UW D
0.16341367363929749,rant,R AE N T,R AE N T IH D
