activation,lemma,present_phones,past_phones
1.098600149154663,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9662953019142151,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.9472294449806213,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.904886782169342,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.8795862197875977,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8626887798309326,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8484445810317993,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8430200219154358,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8174572587013245,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8174383044242859,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8058538436889648,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8010932207107544,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.78278648853302,miscast,M IH S K AE S T,M IH S K AE S T
0.7826137542724609,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7745484113693237,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7724946141242981,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7497990131378174,complete,K AH M P L IY T,K AH M P L IY T AH D
0.741694450378418,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.736487627029419,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7363183498382568,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7275177836418152,respond,R IH S P AA N D,R IH S P AA N D IH D
0.716902494430542,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7097904682159424,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.7024012804031372,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6871404647827148,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6800034046173096,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6781452894210815,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6749616861343384,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6370832920074463,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.6358213424682617,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6294084787368774,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.6255732178688049,rescue,R EH S K Y UW,R EH S K Y UW D
0.6205239295959473,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6190134286880493,precast,P R IY K AE S T,P R IY K AE S T
0.6169965267181396,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.6160855889320374,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6122980117797852,typecast,T AY P K AE S T,T AY P K AE S T
0.5948376059532166,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5854816436767578,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5750784873962402,outspend,AW T S P EH N D,AW T S P EH N T
0.5728685855865479,proofread,P R UW F R IY D,P R UW F R IY D
0.568999171257019,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5679416656494141,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5647127628326416,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5550992488861084,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.5512092113494873,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5492343902587891,confound,K AA N F AW N D,K AH N F AW N D IH D
0.537979781627655,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5372809171676636,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.5342395305633545,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.5298999547958374,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5248655080795288,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5245690941810608,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5113258361816406,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.49339786171913147,forecast,F AO R K AE S T,F AO R K AE S T
0.49194592237472534,compact,K AA M P AE K T,K AH M P AE K T IH D
0.48567941784858704,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.4827110767364502,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4826093316078186,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4821271598339081,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.4790058135986328,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.4763771891593933,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.47607851028442383,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.46679699420928955,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.46631917357444763,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.45540666580200195,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.4462060332298279,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.4457727372646332,request,R IH K W EH S T,R IH K W EH S T IH D
0.4434969425201416,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.43373042345046997,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.43159860372543335,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.4302443861961365,preview,P R IY V Y UW,P R IY V Y UW D
0.4255857765674591,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.41468361020088196,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.40014970302581787,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.39395302534103394,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.3848249614238739,mismatch,M IH S M AE CH,M IH S M AE CH T
0.3553100824356079,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.35170459747314453,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.34799879789352417,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3476450443267822,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.34756726026535034,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.3458859920501709,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3443531394004822,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.34300684928894043,displease,D IH S P L IY Z,D IH S P L IY Z D
0.3422580361366272,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.32142794132232666,comply,K AH M P L AY,K AH M P L AY D
0.31431707739830017,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
