activation,lemma,present_phones,past_phones
1.186329960823059,mangle,M AE NG G AH L,M AE NG G AH L D
1.1703801155090332,mingle,M IH NG G AH L,M IH NG G AH L D
1.1637976169586182,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.1431472301483154,wangle,W AE NG G AH L,W AE NG G AH L D
1.1420273780822754,fangle,F AE NG G AH L,F AE NG G AH L D
1.1228801012039185,bungle,B AH NG G AH L,B AH NG G AH L D
1.1144046783447266,single,S IH NG G AH L,S IH NG G AH L D
1.0997129678726196,tangle,T AE NG G AH L,T AE NG G AH L D
1.0809881687164307,dangle,D AE NG G AH L,D AE NG G AH L D
1.0712673664093018,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0698046684265137,finger,F IH NG G ER,F IH NG G ER D
1.068041443824768,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7956351041793823,mortgage,M AO R G AH JH,M AO R G IH JH D
0.715334951877594,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6856433749198914,disguise,D IH S G AY Z,D IH S G AY Z D
0.6666316390037537,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6638907790184021,misguide,M IH S G AY D,M IH S G AY D IH D
0.6361902356147766,bargain,B AA R G AH N,B AA R G AH N D
0.629115879535675,stagger,S T AE G ER,S T AE G ER D
0.5596699118614197,snuggle,S N AH G AH L,S N AH G AH L D
0.5398924946784973,snag,S N AE G,S N AE G D
0.5365634560585022,slog,S L AA G,S L AA G D
0.5319586396217346,flag,F L AE G,F L AE G D
0.4999965727329254,plague,P L EY G,P L EY G D
0.4948824942111969,tinkle,T IH NG K AH L,T IH NG K AH L D
0.479208379983902,clog,K L AA G,K L AO G D
0.47839656472206116,rankle,R AE NG K AH L,R AE NG K AH L D
0.47385045886039734,twig,T W IH G,T W IH G D
0.47176215052604675,trigger,T R IH G ER,T R IH G ER D
0.4687141478061676,wing,W IH NG,W IH NG D
0.467658668756485,bang,B AE NG,B AE NG D
0.4645306169986725,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4643125832080841,long,L AO NG,L AO NG D
0.4626157581806183,brag,B R AE G,B R AE G D
0.459150105714798,target,T AA R G AH T,T AA R G AH T IH D
0.4587126672267914,disgrace,D IH S G R EY S,D IH S G R EY S T
0.45388928055763245,bing,B IH NG,B IH N JH D
0.4477309286594391,sing,S IH NG,S AE NG
0.43483322858810425,ping,P IH NG,P IH NG D
0.4312915503978729,hang,HH AE NG,HH AH NG
0.4263526201248169,tongue,T AH NG,T AH NG D
0.425066739320755,ting,T IH NG,T IH NG D
0.42100033164024353,tinker,T IH NG K ER,T IH NG K ER D
0.41787078976631165,hunker,HH AH NG K ER,HH AH NG K ER D
0.4172326326370239,junk,JH AH NG K,JH AH NG K T
0.41633543372154236,shrug,SH R AH G,SH R AH G D
0.4106578230857849,drag,D R AE G,D R AE G D
0.40632250905036926,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.40196937322616577,slug,S L AH G,S L AH G D
0.3999404311180115,wink,W IH NG K,W IH NG K T
0.39730122685432434,bank,B AE NG K,B AE NG K T
0.39681801199913025,wrong,R AO NG,R AO NG D
0.39238685369491577,ring,R IH NG,R IH NG D
0.39238685369491577,wring,R IH NG,R AH NG
0.39138057827949524,link,L IH NG K,L IH NG K T
0.38978278636932373,thank,TH AE NG K,TH AE NG K T
0.38689061999320984,plug,P L AH G,P L AH G D
0.3785570561885834,sink,S IH NG K,S AE NG K
0.3759961426258087,think,TH IH NG K,TH AO T
0.36846286058425903,tank,T AE NG K,T AE NG K T
0.36665835976600647,yank,Y AE NG K,Y AE NG K T
0.3346768319606781,dunk,D AH NG K,D AH NG K T
0.298109233379364,drug,D R AH G,D R AH G D
0.20222464203834534,figure,F IH G Y ER,F IH G Y ER D
0.18864575028419495,jazz,JH AE Z,JH AE Z D
0.18688151240348816,judge,JH AH JH,JH AH JH D
0.18622344732284546,factor,F AE K T ER,F AE K T ER D
0.18591570854187012,mash,M AE SH,M AE SH T
0.18262046575546265,shackle,SH AE K AH L,SH AE K AH L D
0.1553216278553009,whiz,W IH Z,W IH Z D
