activation,lemma,present_phones,past_phones
1.486807107925415,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.437387228012085,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.4150135517120361,distil,D IH S T IH L,D IH S T IH L D
1.4034769535064697,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3923075199127197,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.389918565750122,doctor,D AA K T ER,D AA K T ER D
1.384893774986267,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.383237361907959,audit,AO D IH T,AO D IH T IH D
1.3806555271148682,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.3754184246063232,waft,W AA F T,W AA F T IH D
1.3744369745254517,lift,L IH F T,L IH F T AH D
1.3657920360565186,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.357879638671875,tiptoe,T IH P T OW,T IH P T OW D
1.3524549007415771,gift,G IH F T,G IH F T AH D
1.3518073558807373,empty,EH M P T IY,EH M P T IY D
1.3489773273468018,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3461902141571045,factor,F AE K T ER,F AE K T ER D
1.34083890914917,tuft,T AH F T,T AH F T IH D
1.3380300998687744,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3365435600280762,foster,F AA S T ER,F AA S T ER D
1.3293346166610718,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3291008472442627,omit,OW M IH T,OW M IH T AH D
1.3203027248382568,await,AH W EY T,AH W EY T IH D
1.315614104270935,abate,AH B EY T,AH B EY T IH D
1.3086647987365723,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3069417476654053,edit,EH D AH T,EH D AH T AH D
1.3038657903671265,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3033729791641235,swat,S W AA T,S W AA T IH D
1.302448034286499,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.3016772270202637,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2991770505905151,muster,M AH S T ER,M AH S T ER D
1.2973334789276123,raft,R AE F T,R AE F T IH D
1.296142339706421,quit,K W IH T,K W IH T
1.294926643371582,fester,F EH S T ER,F EH S T ER D
1.2914600372314453,abut,AH B AH T,AH B AH T IH D
1.290975570678711,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2893441915512085,host,HH OW S T,HH OW S T IH D
1.2889058589935303,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.286344051361084,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2860398292541504,chest,CH EH S T,CH EH S T AH D
1.285198450088501,master,M AE S T ER,M AE S T ER D
1.2838470935821533,blotch,B L AA T CH,B L AA T CH T
1.2837097644805908,pester,P EH S T ER,P EH S T ER D
1.2829780578613281,post,P OW S T,P OW S T IH D
1.2821910381317139,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.281860113143921,fritter,F R IH T ER,F R IH T ER D
1.2818089723587036,cost,K AA S T,K AA S T
1.2808177471160889,list,L IH S T,L IH S T AH D
1.28035306930542,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2798916101455688,quote,K W OW T,K W OW T IH D
1.2775717973709106,feast,F IY S T,F IY S T IH D
1.277260184288025,coast,K OW S T,K OW S T IH D
1.27506685256958,last,L AE S T,L AE S T AH D
1.2706248760223389,fist,F IH S T,F IH S T IH D
1.2682256698608398,gust,G AH S T,G AH S T IH D
1.2655110359191895,boast,B OW S T,B OW S T AH D
1.263672947883606,paste,P EY S T,P EY S T IH D
1.2632861137390137,foist,F OY S T,F OY S T IH D
1.2619836330413818,hoist,HH OY S T,HH OY S T AH D
1.2618180513381958,crater,K R EY T ER,K R EY T ER D
1.2616896629333496,haunt,HH AO N T,HH AO N T IH D
1.2613153457641602,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2612700462341309,fault,F AO L T,F AO L T IH D
1.2605912685394287,fast,F AE S T,F AE S T IH D
1.258394479751587,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2572243213653564,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2570483684539795,waste,W EY S T,W EY S T IH D
1.2549320459365845,halt,HH AO L T,HH AO L T AH D
1.2542455196380615,shaft,SH AE F T,SH AE F T IH D
1.2535619735717773,vault,V AO L T,V AO L T IH D
1.2512691020965576,vest,V EH S T,V EH S T IH D
1.2509623765945435,state,S T EY T,S T EY T IH D
1.2500686645507812,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2489054203033447,dictate,D IH K T EY T,D IH K T EY T IH D
1.2487499713897705,bust,B AH S T,B AH S T IH D
1.247699499130249,mast,M AE S T,M AE S T AH D
1.2476277351379395,taste,T EY S T,T EY S T IH D
1.246181607246399,cast,K AE S T,K AE S T
1.2447588443756104,guest,G EH S T,G EH S T IH D
1.243617057800293,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2425782680511475,taunt,T AO N T,T AO N T IH D
1.2425224781036377,baste,B EY S T,B EY S T AH D
