activation,lemma,present_phones,past_phones
1.2916396856307983,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.279246211051941,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2774609327316284,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2355037927627563,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2330647706985474,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2276192903518677,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2269642353057861,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2268503904342651,remark,R IH M AA R K,R IH M AA R K T
1.217929482460022,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2141765356063843,ferment,F ER M EH N T,F ER M EH N T AH D
1.2119349241256714,compete,K AH M P IY T,K AH M P IY T IH D
1.2084615230560303,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2055119276046753,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.205283761024475,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2052019834518433,compose,K AH M P OW Z,K AH M P OW Z D
1.2048289775848389,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.202619194984436,foment,F OW M EH N T,F OW M EH N T IH D
1.19816255569458,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1927005052566528,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1923824548721313,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.1895946264266968,summons,S AH M AH N Z,S AH M AH N Z D
1.1844048500061035,lampoon,L AE M P UW N,L AE M P UW N D
1.1817392110824585,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1741021871566772,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1730152368545532,commend,K AH M EH N D,K AH M EH N D IH D
1.1701692342758179,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.166803240776062,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1654561758041382,dement,D AH M EH N T,D IH M EH N T IH D
1.163206696510315,comply,K AH M P L AY,K AH M P L AY D
1.1613887548446655,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1585012674331665,comment,K AA M EH N T,K AA M EH N T AH D
1.1570826768875122,lament,L AH M EH N T,L AH M EH N T IH D
1.1569963693618774,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1557193994522095,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1517271995544434,commence,K AH M EH N S,K AH M EH N S T
1.1509829759597778,augment,AO G M EH N T,AA G M EH N T IH D
1.149360179901123,sample,S AE M P AH L,S AE M P AH L D
1.1482152938842773,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1475204229354858,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.146908164024353,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1454952955245972,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.144748330116272,campaign,K AE M P EY N,K AE M P EY N D
1.1428985595703125,ramble,R AE M B AH L,R AE M B AH L D
1.1412423849105835,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1397647857666016,compile,K AH M P AY L,K AH M P AY L D
1.1354364156723022,fumble,F AH M B AH L,F AH M B AH L D
1.1351350545883179,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.1320558786392212,compress,K AA M P R EH S,K AH M P R EH S T
1.128396987915039,compel,K AH M P EH L,K AH M P EH L D
1.1283186674118042,earmark,IH R M AA R K,IH R M AA R K T
1.12796151638031,dimple,D IH M P AH L,D IH M P AH L D
1.1271988153457642,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.1219738721847534,tumble,T AH M B AH L,T AH M B AH L D
1.1215401887893677,gamble,G AE M B AH L,G AE M B AH L D
1.1195728778839111,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1171306371688843,rampage,R AE M P EY JH,R AE M P EY JH D
1.115768551826477,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.115547776222229,rumple,R AH M P AH L,R AH M P AH L D
1.113618016242981,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1129196882247925,compare,K AH M P EH R,K AH M P EH R D
1.1117948293685913,jumble,JH AH M B AH L,JH AH M B AH L D
1.1116310358047485,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.111436367034912,mumble,M AH M B AH L,M AH M B AH L D
1.110596776008606,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1099190711975098,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.1065819263458252,rumble,R AH M B AH L,R AH M B AH L D
1.1046316623687744,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0972803831100464,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.095819115638733,combine,K AA M B AY N,K AH M B AY N D
1.0951768159866333,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.092592716217041,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0914274454116821,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0874073505401611,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0846275091171265,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0765379667282104,humble,HH AH M B AH L,HH AH M B AH L D
1.076529860496521,remedy,R EH M AH D IY,R EH M AH D IY D
1.0758672952651978,mummify,M AH M AH F AY,M AH M IH F AY D
1.071717619895935,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0672523975372314,admit,AH D M IH T,AH D M IH T IH D
1.0640405416488647,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.062954068183899,demote,D IH M OW T,D IH M OW T IH D
1.0608360767364502,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0563753843307495,limit,L IH M AH T,L IH M AH T AH D
1.0547441244125366,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0511181354522705,commit,K AH M IH T,K AH M IH T IH D
1.047845721244812,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0446587800979614,summon,S AH M AH N,S AH M AH N D
1.0438371896743774,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0429011583328247,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0366058349609375,permit,P ER M IH T,P ER M IH T IH D
1.030160665512085,outman,AW T M AH N,AW T M AE N D
1.0245442390441895,remain,R IH M EY N,R IH M EY N D
1.0167243480682373,remarry,R IY M EH R IY,R IY M EH R IY D
1.0132509469985962,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0117545127868652,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0105255842208862,remit,R IY M IH T,R IY M IH T IH D
1.0085386037826538,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0043596029281616,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9915587902069092,tamper,T AE M P ER,T AE M P ER D
0.9907597303390503,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9906371235847473,demean,D IH M IY N,D IH M IY N D
0.9839470982551575,damage,D AE M AH JH,D AE M AH JH D
0.9827103614807129,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9795276522636414,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9773185849189758,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9744794368743896,remove,R IY M UW V,R IY M UW V D
0.9731987714767456,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9706076979637146,surmise,S ER M AY Z,S ER M AY Z D
0.962516725063324,member,M EH M B ER,M EH M B ER D
0.9575315117835999,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9547187685966492,hamper,HH AE M P ER,HH AE M P ER D
0.9494801163673401,outmode,AW T M OW D,AW T M OW D IH D
0.9391887784004211,admire,AE D M AY R,AH D M AY ER D
0.9262265563011169,mimic,M IH M IH K,M IH M IH K T
0.9208500385284424,rummage,R AH M IH JH,R AH M IH JH D
0.9177963137626648,number,N AH M B ER,N AH M B ER D
0.9160393476486206,enmesh,EH N M EH SH,EH N M EH SH T
0.9148985147476196,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9111101031303406,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8900987505912781,limp,L IH M P,L IH M P T
0.8891778588294983,jump,JH AH M P,JH AH M P T
0.8873657584190369,remake,R IY M EY K,R IY M EY D
0.8839408755302429,dump,D AH M P,D AH M P T
0.8799178004264832,thump,TH AH M P,TH AH M P T
0.878960371017456,lump,L AH M P,L AH M P T
0.8719886541366577,pump,P AH M P,P AH M P T
0.8618510365486145,chamber,CH EY M B ER,CH EY M B ER D
0.8556872010231018,hump,HH AH M P,HH AH M P T
0.8405010104179382,simmer,S IH M ER,S IH M ER D
0.8400888442993164,shimmer,SH IH M ER,SH IH M ER D
0.8398594260215759,demur,D IH M ER,D IH M ER D
0.8294896483421326,firm,F ER M,F ER M D
0.827612042427063,hammer,HH AE M ER,HH AE M ER D
0.8246868252754211,zoom,Z UW M,Z UW M D
0.8172987103462219,term,T ER M,T ER M D
0.8167839646339417,comb,K OW M,K OW M D
0.8102622628211975,jam,JH AE M,JH AE M D
0.8090816736221313,ram,R AE M,R AE M D
0.8031614422798157,dam,D AE M,D AE M D
0.8031614422798157,damn,D AE M,D AE M D
0.8009054064750671,come,K AH M,K EY M
0.8009054064750671,cum,K AH M,K EY M
0.7924900650978088,rim,R IH M,R IH M D
0.7895026803016663,dome,D OW M,D OW M D
0.7863103747367859,dim,D IH M,D IH M D
0.785714864730835,bum,B AH M,B AH M D
0.7804656028747559,limb,L IH M,L IH M D
0.7753999829292297,boom,B UW M,B UW M D
0.7739579081535339,sum,S AH M,S AH M D
0.7730842232704163,team,T IY M,T IY M D
0.7701757550239563,fame,F EY M,F EY M D
0.7701416611671448,thumb,TH AH M,TH AH M D
0.7700914740562439,beam,B IY M,B IY M D
