activation,lemma,present_phones,past_phones
1.122069001197815,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0033373832702637,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.963436484336853,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9482053518295288,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9147701263427734,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.7508273720741272,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7366297841072083,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7119399905204773,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6855931282043457,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6486775875091553,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6340584754943848,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6155663728713989,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6018433570861816,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6017016172409058,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.5993752479553223,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.5911703109741211,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5697482824325562,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5679973363876343,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.544283390045166,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5204525589942932,straddle,S T R AE D AH L,S T R AE D AH L D
0.47043275833129883,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.4698716998100281,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.44736623764038086,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.43828439712524414,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.4294751286506653,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.4172300696372986,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.4149274230003357,straggle,S T R AE G AH L,S T R AE G AH L D
0.4141384959220886,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4059327244758606,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.34657806158065796,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.27015334367752075,stroll,S T R OW L,S T R OW L D
