activation,lemma,present_phones,past_phones
0.341000497341156,spatter,S P AE T ER,S P AE T ER D
0.33879509568214417,sustain,S AH S T EY N,S AH S T EY N D
0.3347260653972626,spout,S P AW T,S P AW T IH D
0.32714179158210754,festoon,F EH S T UW N,F EH S T UW N D
0.3235555589199066,shelter,SH EH L T ER,SH EH L T ER D
0.3085439205169678,guest,G EH S T,G EH S T IH D
0.3072517514228821,vest,V EH S T,V EH S T IH D
0.30615371465682983,scuttle,S K AH T AH L,S K AH T AH L D
0.30465078353881836,spot,S P AA T,S P AA T IH D
0.30405935645103455,melt,M EH L T,M EH L T AH D
0.3003336191177368,prattle,P R AE T AH L,P R AE T AH L D
0.29854440689086914,option,AA P SH AH N,AA P SH AH N D
0.2985055446624756,belt,B EH L T,B EH L T AH D
0.2973700761795044,chest,CH EH S T,CH EH S T AH D
0.2972673177719116,vent,V EH N T,V EH N T IH D
0.29654133319854736,pester,P EH S T ER,P EH S T ER D
0.2958216965198517,spurt,S P ER T,S P ER T IH D
0.29571476578712463,fester,F EH S T ER,F EH S T ER D
0.2945503890514374,beckon,B EH K AH N,B EH K AH N D
0.29311472177505493,scout,S K AW T,S K AW T IH D
0.29122424125671387,summon,S AH M AH N,S AH M AH N D
0.2855460047721863,slight,S L AY T,S L AY T IH D
0.28542426228523254,bevel,B EH V AH L,B EH V AH L D
0.28380218148231506,gloat,G L OW T,G L OW T IH D
0.28293049335479736,slot,S L AA T,S L AA T IH D
0.2808874249458313,level,L EH V AH L,L EH V AH L D
0.28018975257873535,mention,M EH N SH AH N,M EH N SH AH N D
0.2775946855545044,send,S EH N D,S EH N T
0.2762609124183655,muster,M AH S T ER,M AH S T ER D
0.2760646343231201,bloat,B L OW T,B L OW T IH D
0.2759295403957367,saint,S EY N T,S EY N T IH D
0.27502918243408203,pelt,P EH L T,P EH L T IH D
0.27416759729385376,chortle,CH AO R T AH L,CH AO R T AH L D
0.27175500988960266,member,M EH M B ER,M EH M B ER D
0.27148672938346863,sweat,S W EH T,S W EH T IH D
0.27035951614379883,dent,D EH N T,D EH N T IH D
0.26868829131126404,flatter,F L AE T ER,F L AE T ER D
0.2664295732975006,speed,S P IY D,S P EH D
0.2644765377044678,throttle,TH R AA T AH L,TH R AA T AH L D
0.2639504075050354,nestle,N EH S AH L,N EH S AH L D
0.2631348669528961,menace,M EH N AH S,M EH N AH S T
0.26302704215049744,meld,M EH L D,M EH L D AH D
0.2627871632575989,gust,G AH S T,G AH S T IH D
0.2615676820278168,greet,G R IY T,G R IY T AH D
0.26142409443855286,flout,F L AW T,F L AW T IH D
0.25929656624794006,mumble,M AH M B AH L,M AH M B AH L D
0.25926339626312256,mend,M EH N D,M EH N D IH D
0.2581847906112671,test,T EH S T,T EH S T IH D
0.25795790553092957,gift,G IH F T,G IH F T AH D
0.25712156295776367,baste,B EY S T,B EY S T AH D
0.256296306848526,blot,B L AA T,B L AA T AH D
0.2562235891819,settle,S EH T AH L,S EH T AH L D
0.25604069232940674,swat,S W AA T,S W AA T IH D
0.255607932806015,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.254617303609848,bust,B AH S T,B AH S T IH D
0.25458088517189026,auction,AA K SH AH N,AO K SH AH N D
0.2544519603252411,glut,G L AH T,G L AH T IH D
0.25424978137016296,skirt,S K ER T,S K ER T IH D
0.2521909475326538,wrest,R EH S T,R EH S T IH D
0.25179049372673035,bend,B EH N D,B EH N T
0.25176379084587097,shunt,SH AH N T,SH AH N T IH D
0.2508430480957031,float,F L OW T,F L OW T AH D
0.2502569258213043,vault,V AO L T,V AO L T IH D
0.2487669587135315,sort,S AO R T,S AO R T IH D
0.24735750257968903,blurt,B L ER T,B L ER T IH D
0.24649544060230255,spiral,S P AY R AH L,S P AY R AH L D
0.2464509904384613,lend,L EH N D,L EH N T
0.2456323206424713,shroud,SH R AW D,SH R AW D IH D
0.24553900957107544,censure,S EH N SH ER,S EH N SH ER D
0.24545325338840485,shovel,SH AH V AH L,SH AH V AH L D
0.24505886435508728,mount,M AW N T,M AW N T AH D
0.24451884627342224,nettle,N EH T AH L,N EH T AH L D
0.2444472312927246,tuft,T AH F T,T AH F T IH D
0.244071826338768,muffle,M AH F AH L,M AH F AH L D
0.24374264478683472,lift,L IH F T,L IH F T AH D
0.24335555732250214,slide,S L AY D,S L IH D
0.2427392601966858,rent,R EH N T,R EH N T IH D
0.2422316074371338,scuffle,S K AH F AH L,S K AH F AH L D
0.24221661686897278,shuffle,SH AH F AH L,SH AH F AH L D
0.2418617606163025,span,S P AE N,S P AE N D
0.24122020602226257,slate,S L EY T,S L EY T IH D
0.24054987728595734,fret,F R EH T,F R EH T IH D
0.2375982403755188,outman,AW T M AH N,AW T M AE N D
0.23519761860370636,stifle,S T AY F AH L,S T AY F AH L D
0.2348591387271881,mute,M Y UW T,M Y UW T IH D
0.23468470573425293,stanch,S T AE N CH,S T AE N CH T
0.2342412769794464,boast,B OW S T,B OW S T AH D
0.23317213356494904,plot,P L AA T,P L AA T IH D
0.2328883856534958,slit,S L IH T,S L IH T
0.23156756162643433,shred,SH R EH D,SH R EH D IH D
0.2306261509656906,shaft,SH AE F T,SH AE F T IH D
0.22971612215042114,bolt,B OW L T,B OW L T AH D
0.22958672046661377,boost,B UW S T,B UW S T IH D
0.22808080911636353,spook,S P UW K,S P UW K T
0.2278517484664917,fumble,F AH M B AH L,F AH M B AH L D
0.2276162952184677,censor,S EH N S ER,S EH N S ER D
0.2275991588830948,short,SH AO R T,SH AO R T IH D
0.22704750299453735,throat,TH R OW T,TH R OW T IH D
0.22632259130477905,pedal,P EH D AH L,P EH D AH L D
0.22632259130477905,peddle,P EH D AH L,P EH D AH L D
0.22596853971481323,glide,G L AY D,G L AY D IH D
0.22555488348007202,bread,B R EH D,B R EH D IH D
0.22546714544296265,fend,F EH N D,F EH N D IH D
0.22538048028945923,mesh,M EH SH,M EH SH T
0.22503454983234406,burst,B ER S T,B ER S T
0.22392815351486206,faint,F EY N T,F EY N T IH D
0.22361969947814941,spike,S P AY K,S P AY K T
0.2231789231300354,allot,AH L AA T,AH L AA T IH D
0.22315016388893127,speak,S P IY K,S P OW K
0.2223847359418869,flirt,F L ER T,F L ER T IH D
0.2209019958972931,sound,S AW N D,S AW N D IH D
0.22063905000686646,split,S P L IH T,S P L IH T
0.2196626365184784,skate,S K EY T,S K EY T IH D
0.21939587593078613,fault,F AO L T,F AO L T IH D
0.21921406686306,bleed,B L IY D,B L EH D
0.21911481022834778,levy,L EH V IY,L EH V IY D
0.21867740154266357,cell,S EH L,S EH L D
0.21867740154266357,sell,S EH L,S OW L D
0.21688124537467957,slack,S L AE K,S L AE K T
0.21649621427059174,venture,V EH N CH ER,V EH N CH ER D
0.21645063161849976,jumble,JH AH M B AH L,JH AH M B AH L D
0.2160627245903015,mint,M IH N T,M IH N T IH D
0.2156563550233841,spoil,S P OY L,S P OY L D
0.21539810299873352,grate,G R EY T,G R EY T IH D
0.214147686958313,taste,T EY S T,T EY S T IH D
0.2139807939529419,save,S EY V,S EY V D
0.21384525299072266,sex,S EH K S,S EH K S T
0.21325615048408508,lecture,L EH K CH ER,L EH K CH ER D
0.21310880780220032,mellow,M EH L OW,M EH L OW D
0.2126682698726654,weld,W EH L D,W EH L D IH D
0.2119169980287552,knuckle,N AH K AH L,N AH K AH L D
0.2118917554616928,waste,W EY S T,W EY S T IH D
0.2114180326461792,treat,T R IY T,T R IY T IH D
0.21114672720432281,scold,S K OW L D,S K OW L D IH D
0.20975860953330994,list,L IH S T,L IH S T AH D
0.20906129479408264,clot,K L AA T,K L AA T AH D
0.20891009271144867,muddle,M AH D AH L,M AH D AH L D
0.20890744030475616,filter,F IH L T ER,F IH L T ER D
0.20833466947078705,sense,S EH N S,S EH N S T
0.20791855454444885,trot,T R AA T,T R AA T IH D
0.20633944869041443,neck,N EH K,N EH K T
0.20611289143562317,taint,T EY N T,T EY N T IH D
0.2058325558900833,guess,G EH S,G EH S T
0.20464612543582916,mess,M EH S,M EH S T
0.20332282781600952,scoff,S K AO F,S K AO F T
0.2025221884250641,spy,S P AY,S P AY D
0.2024843692779541,scan,S K AE N,S K AE N D
0.2022334337234497,spruce,S P R UW S,S P R UW S T
0.20208725333213806,wrestle,R EH S AH L,R EH S AH L D
0.20077092945575714,quote,K W OW T,K W OW T IH D
0.20073451101779938,ladle,L EY D AH L,L EY D AH L D
0.20034080743789673,foist,F OY S T,F OY S T IH D
0.20027755200862885,state,S T EY T,S T EY T IH D
0.20015186071395874,beg,B EH G,B EH G D
0.19964385032653809,port,P AO R T,P AO R T IH D
0.19899499416351318,shed,SH EH D,SH EH D
0.19889020919799805,shell,SH EH L,SH EH L D
0.19876447319984436,cloud,K L AW D,K L AW D IH D
0.19872313737869263,waft,W AA F T,W AA F T IH D
0.19849157333374023,taunt,T AO N T,T AO N T IH D
0.19828946888446808,slow,S L OW,S L OW D
0.1975022852420807,narrow,N EH R OW,N EH R OW D
0.19736507534980774,mast,M AE S T,M AE S T AH D
0.19697116315364838,circle,S ER K AH L,S ER K AH L D
0.1969040334224701,chuckle,CH AH K AH L,CH AH K AH L D
0.19367340207099915,humble,HH AH M B AH L,HH AH M B AH L D
0.1931493878364563,point,P OY N T,P OY N T IH D
0.19272267818450928,google,G UW G AH L,G UW G AH L D
0.19244571030139923,fist,F IH S T,F IH S T IH D
0.19212834537029266,shove,SH AH V,SH AH V D
0.19168047606945038,count,K AW N T,K AW N T IH D
0.1916031688451767,jolt,JH OW L T,JH OW L T IH D
0.19067472219467163,net,N EH T,N EH T IH D
0.1905117928981781,spur,S P ER,S P ER D
0.19018304347991943,plait,P L EY T,P L EY T IH D
0.19018304347991943,plate,P L EY T,P L EY T IH D
0.1901257336139679,check,CH EH K,CH EH K T
0.18955114483833313,glean,G L IY N,G L IY N D
0.18939119577407837,stud,S T AH D,S T AH D IH D
0.1885518878698349,heckle,HH EH K AH L,HH EH K AH L D
0.18746358156204224,lead,L EH D,L EH D IH D
0.18699966371059418,scuff,S K AH F,S K AH F T
0.1863345503807068,hunt,HH AH N T,HH AH N T AH D
0.18553179502487183,halt,HH AO L T,HH AO L T AH D
0.1848379522562027,green,G R IY N,G R IY N D
0.18424895405769348,rev,R EH V,R EH V D
0.18367168307304382,school,S K UW L,S K UW L D
0.18335525691509247,name,N EY M,N EY M D
0.18279971182346344,haunt,HH AO N T,HH AO N T IH D
0.18081189692020416,label,L EY B AH L,L EY B AH L D
0.180511012673378,glow,G L OW,G L OW D
0.18002980947494507,love,L AH V,L AH V D
0.17946688830852509,gild,G IH L D,G IH L D IH D
0.17936697602272034,chart,CH AA R T,CH AA R T AH D
0.1793571561574936,joint,JH OY N T,JH OY N T AH D
0.1791999638080597,flood,F L AH D,F L AH D AH D
0.178425133228302,chant,CH AE N T,CH AE N T IH D
0.17755284905433655,stoke,S T OW K,S T OW K T
0.17637130618095398,share,SH EH R,SH EH R D
0.17617517709732056,jilt,JH IH L T,JH IH L T IH D
0.17199832201004028,pound,P AW N D,P AW N D IH D
0.1701449453830719,tilt,T IH L T,T IH L T IH D
0.16673141717910767,fast,F AE S T,F AE S T IH D
0.16669076681137085,chair,CH EH R,CH EH R D
0.166324645280838,tint,T IH N T,T IH N T IH D
0.16531185805797577,fetch,F EH CH,F EH CH T
0.15843737125396729,couple,K AH P AH L,K AH P AH L D
0.1557004451751709,fluff,F L AH F,F L AH F T
0.1524290144443512,gain,G EY N,G EY N D
0.1516038179397583,soak,S OW K,S OW K T
0.14899517595767975,hint,HH IH N T,HH IH N T AH D
0.14743900299072266,wed,W EH D,W EH D IH D
