activation,lemma,present_phones,past_phones
1.2132203578948975,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1643290519714355,tamper,T AE M P ER,T AE M P ER D
1.161206603050232,twitch,T W IH CH,T W IH CH T
1.1551480293273926,twist,T W IH S T,T W IH S T IH D
1.152121901512146,title,T AY T AH L,T AY T AH L D
1.1482994556427002,tattle,T AE T AH L,T AE T AH L D
1.1363977193832397,tremble,T R EH M B AH L,T R EH M B AH L D
1.1362926959991455,trample,T R AE M P AH L,T R AE M P AH L D
1.1337485313415527,trump,T R AH M P,T R AH M P T
1.1336849927902222,tinker,T IH NG K ER,T IH NG K ER D
1.1326522827148438,twig,T W IH G,T W IH G D
1.129974365234375,trip,T R IH P,T R IH P T
1.1288483142852783,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.125562071800232,tally,T AE L IY,T AE L IY D
1.1250739097595215,tackle,T AE K AH L,T AE K AH L D
1.1237754821777344,telex,T EH L EH K S,T EH L EH K S T
1.1226484775543213,terrify,T EH R AH F AY,T EH R AH F AY D
1.1220905780792236,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1214780807495117,tweak,T W IY K,T W IY K T
1.1208378076553345,traverse,T R AE V ER S,T R AE V ER S T
1.1206209659576416,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1194933652877808,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.1194425821304321,tickle,T IH K AH L,T IH K AH L D
1.1188676357269287,triple,T R IH P AH L,T R IH P AH L D
1.118401288986206,term,T ER M,T ER M D
1.113645315170288,tile,T AY L,T AY L D
1.1118016242980957,tumble,T AH M B AH L,T AH M B AH L D
1.1110442876815796,trigger,T R IH G ER,T R IH G ER D
1.1100168228149414,trouble,T R AH B AH L,T R AH B AH L D
1.1091456413269043,turn,T ER N,T ER N D
1.1083223819732666,tweet,T W IY T,T W IY T IH D
1.1079822778701782,tattoo,T AE T UW,T AE T UW D
1.1069360971450806,tank,T AE NG K,T AE NG K T
1.106182336807251,truck,T R AH K,T R AH K T
1.1059573888778687,tussle,T AH S AH L,T AH S AH L D
1.1055665016174316,tender,T EH N D ER,T EH N D ER D
1.1040441989898682,trick,T R IH K,T R IH K T
1.1038172245025635,tilt,T IH L T,T IH L T IH D
1.1037089824676514,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.103489875793457,typecast,T AY P K AE S T,T AY P K AE S T
1.1029980182647705,torture,T AO R CH ER,T AO R CH ER D
1.102174162864685,time,T AY M,T AY M D
1.1014890670776367,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1006743907928467,tatter,T AE T ER,T AE T ER D
1.0984563827514648,tailor,T EY L ER,T EY L ER D
1.0980093479156494,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0968739986419678,tier,T IY R,T IY R D
1.0959248542785645,ting,T IH NG,T IH NG D
1.095738172531128,tiptoe,T IH P T OW,T IH P T OW D
1.0956069231033325,trickle,T R IH K AH L,T R IH K AH L D
1.0949652194976807,taxi,T AE K S IY,T AE K S IY D
1.0938925743103027,total,T OW T AH L,T OW T AH L D
1.0937459468841553,tongue,T AH NG,T AH NG D
1.091493844985962,trace,T R EY S,T R EY S T
1.0904216766357422,trade,T R EY D,T R EY D IH D
1.0901973247528076,tie,T AY,T AY D
1.089963436126709,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0896103382110596,typify,T IH P AH F AY,T IH P AH F AY D
1.0894148349761963,trim,T R IH M,T R IH M D
1.0880320072174072,tear,T EH R,T AO R
1.0876878499984741,tire,T AY ER,T AY ER D
1.0872876644134521,tell,T EH L,T OW L D
1.0868451595306396,tan,T AE N,T AE N D
1.086364984512329,tail,T EY L,T EY L D
1.0862812995910645,tax,T AE K S,T AE K S T
1.0860531330108643,teeter,T IY T ER,T IY T ER D
1.085502028465271,tarnish,T AA R N IH SH,T AA R N IH SH T
1.0845906734466553,tenure,T EH N Y ER,T EH N Y ER D
1.0828500986099243,tough,T AH F,T AH F T
1.081862449645996,twirl,T W ER L,T W ER L D
1.0818289518356323,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.080710530281067,tint,T IH N T,T IH N T IH D
1.0804603099822998,team,T IY M,T IY M D
1.0801939964294434,topple,T AA P AH L,T AA P AH L D
1.0776386260986328,tuft,T AH F T,T AH F T IH D
1.0763992071151733,tangle,T AE NG G AH L,T AE NG G AH L D
1.0753368139266968,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0742913484573364,tether,T EH DH ER,T EH DH ER D
1.0738437175750732,torch,T AO R CH,T AO R CH T
1.0722148418426514,tack,T AE K,T AE K T
1.0716798305511475,tee,T IY,T IY D
1.0698480606079102,texture,T EH K S CH ER,T EH K S CH ER D
1.0691213607788086,tuck,T AH K,T AH K T
1.06892991065979,tap,T AE P,T AE P T
1.0688409805297852,tame,T EY M,T EY M D
