activation,lemma,present_phones,past_phones
1.1264731884002686,thaw,TH AO,TH AO D
0.956013023853302,gnaw,N AO,N AO D
0.9467070698738098,saw,S AO,S AO D
0.9282847046852112,paw,P AO,P AO D
0.9266915917396545,jaw,JH AO,JH AO D
0.901843249797821,egg,EH G,EH G D
0.901843249797821,egge,EH G,EH G D
0.8959881663322449,ebb,EH B,EH B AH D
0.8954822421073914,aim,EY M,EY M D
0.8911772966384888,ooze,UW Z,UW Z D
0.8902255892753601,ease,IY Z,IY Z D
0.8860921263694763,ice,AY S,AY S T
0.8663107752799988,add,AE D,AE D AH D
0.8658717274665833,edge,EH JH,EH JH D
0.8637970685958862,ace,EY S,EY S T
0.8525428175926208,age,EY JH,EY JH D
0.8503127098083496,oar,AO R,AO R D
0.8467339873313904,urge,ER JH,ER JH D
0.8434133529663086,earn,ER N,ER N D
0.8223474025726318,ache,EY K,EY K T
0.8217224478721619,etch,EH CH,EH CH T
0.8156543970108032,owe,OW,OW D
0.7991697192192078,eye,AY,AY D
0.7811805605888367,up,AH P,AH P T
0.7707056403160095,er,ER,EH R D
0.7550409436225891,ear,IY R,IH R D
0.7522934079170227,eke,IY K,IY K T
0.7483226656913757,awe,AA,AO D
0.7406320571899414,vow,V AW,V AW D
0.7316141724586487,boo,B UW,B UW D
0.7289516925811768,bow,B AW,B AW D
0.7264397144317627,vie,V AY,V AY D
0.7250006794929504,knee,N IY,N IY D
0.7238984107971191,it,IH T,IH T
0.7188421487808228,sow,S AW,S AW D
0.7188026309013367,sue,S UW,S UW D
0.7185365557670593,shoe,SH UW,SH AA D
0.7174909710884094,do,D UW,D IH D
0.7174405455589294,bay,B EY,B EY D
0.7148556709289551,buy,B AY,B AA T
0.7144917845726013,see,S IY,S AO
0.7111907601356506,lay,L EY,L EY D
0.7093618512153625,lie,L AY,L EY
0.7082931995391846,out,AW T,AW T AH D
0.7081465125083923,de,D IY,D IH D
0.7061083912849426,eat,IY T,EY T
0.7044588923454285,say,S EY,S EH D
0.7026330828666687,sigh,S AY,S AY D
0.7017685174942017,die,D AY,D AY D
0.7017685174942017,dye,D AY,D AY D
0.7008408904075623,shy,SH AY,SH AY D
0.6967461705207825,bowe,B OW,B AW D
0.6952670216560364,pee,P IY,P IY D
0.6949365735054016,know,N OW,N UW
0.6949061751365662,toy,T OY,T OY D
0.6929191946983337,mow,M OW,M OW D
0.6867747902870178,pay,P EY,P EY D
0.6861124634742737,coo,K UW,K UW D
0.6855518221855164,pi,P AY,P AY D
0.6855518221855164,pie,P AY,P AY D
0.6838989853858948,sew,S OW,S OW D
0.6837113499641418,cow,K AW,K AW D
0.6834642291069031,show,SH OW,SH OW D
0.6823729872703552,chew,CH UW,CH UW D
0.6813885569572449,doe,D OW,D IH D
0.6781582236289978,key,K IY,K IY D
0.6776804327964783,go,G OW,W EH N T
0.6725667715072632,fee,F IY,F IY D
0.6704635620117188,tee,T IY,T IY D
0.6631262898445129,fay,F EY,F EY D
0.6614758372306824,tie,T AY,T AY D
0.6430624127388,ree,R IY,R IY D
0.6398298740386963,toe,T OW,T OW D
0.6398298740386963,tow,T OW,T OW D
0.6361902356147766,ray,R EY,R EY D
0.6134548783302307,row,R OW,R OW D
0.5806457996368408,woo,W UW,W UW D
0.5792243480682373,wow,W AW,W AW D
0.5733790993690491,wee,W IY,W IY D
0.43142080307006836,long,L AO NG,L AO NG D
0.35579726099967957,wrong,R AO NG,R AO NG D
0.34481531381607056,thank,TH AE NG K,TH AE NG K T
0.34309864044189453,think,TH IH NG K,TH AO T
0.3299325108528137,thatch,TH AE CH,TH AE CH T
0.3257983326911926,end,EH N D,EH N D AH D
0.2644434869289398,throw,TH R OW,TH R UW
0.26215267181396484,toss,T AO S,T AO S T
0.259187251329422,pawn,P AO N,P AO N D
0.25505000352859497,thin,TH IH N,TH IH N D
0.2479633092880249,launch,L AO N CH,L AO N CH T
0.23975998163223267,thumb,TH AH M,TH AH M D
0.2326059341430664,bang,B AE NG,B AE NG D
0.2295965999364853,bing,B IH NG,B IH N JH D
0.2263355255126953,void,V OY D,V OY D IH D
0.22611196339130402,maul,M AO L,M AO L D
0.22572779655456543,yawn,Y AO N,Y AO N D
0.2156151533126831,sing,S IH NG,S AE NG
0.2146081030368805,bid,B IH D,B IH D
0.20099245011806488,inch,IH N CH,IH N CH T
0.1986106038093567,ping,P IH NG,P IH NG D
0.19838494062423706,arch,AA R CH,AA R CH T
0.19265174865722656,hood,HH UH D,HH UH D IH D
0.1913234293460846,tongue,T AH NG,T AH NG D
0.18619517982006073,pad,P AE D,P AE D IH D
0.18540877103805542,lead,L EH D,L EH D IH D
0.17881321907043457,cede,S IY D,S IY D AH D
0.1757676601409912,hawk,HH AO K,HH AO K T
0.175287663936615,hang,HH AE NG,HH AH NG
0.16593444347381592,kid,K IH D,K IH D IH D
