activation,lemma,present_phones,past_phones
1.0892821550369263,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.0572885274887085,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.0440304279327393,cremate,K R IY M EY T,K R IY M EY T IH D
1.016475796699524,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0160545110702515,separate,S EH P ER EY T,S EH P ER EY T IH D
1.0005849599838257,invest,IH N V EH S T,IH N V EH S T AH D
1.0001436471939087,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9974572658538818,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9947668313980103,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.9908391237258911,prompt,P R AA M P T,P R AA M P T IH D
0.9891170263290405,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9879026412963867,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9864284992218018,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9859510660171509,dement,D AH M EH N T,D IH M EH N T IH D
0.9850345849990845,ferment,F ER M EH N T,F ER M EH N T AH D
0.981892466545105,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.9795655012130737,comment,K AA M EH N T,K AA M EH N T AH D
0.9766660332679749,lament,L AH M EH N T,L AH M EH N T IH D
0.9695714712142944,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9601106643676758,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9597475528717041,digest,D AY JH EH S T,D AY JH EH S T IH D
0.952406644821167,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.948792040348053,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9476267099380493,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9466047286987305,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9453904032707214,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9451460838317871,fixate,F IH K S EY T,F IH K S EY T IH D
0.9423331022262573,foment,F OW M EH N T,F OW M EH N T IH D
0.9363763928413391,reject,R IH JH EH K T,R IH JH EH K T IH D
0.9341205954551697,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9287837147712708,inflate,IH N F L EY T,IH N F L EY T IH D
0.9273035526275635,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.9254494905471802,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9248223304748535,augment,AO G M EH N T,AA G M EH N T IH D
0.9223092794418335,sculpt,S K AH L P T,S K AH L P T IH D
0.9204235076904297,attempt,AH T EH M P T,AH T EH M P T IH D
0.9190611839294434,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9190473556518555,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9099663496017456,sprint,S P R IH N T,S P R IH N T IH D
0.9071268439292908,relent,R IH L EH N T,R IH L EH N T IH D
0.9043512344360352,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9024924039840698,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8981380462646484,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8961893916130066,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8937608003616333,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8931156992912292,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8921043872833252,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.890904426574707,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8903917074203491,retest,R IY T EH S T,R IY T EH S T IH D
0.8900184035301208,perfect,P ER F EH K T,P ER F EH K T IH D
0.8865810632705688,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8851121664047241,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8819984793663025,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8810902237892151,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8734431266784668,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8678566217422485,enlist,EH N L IH S T,EH N L IH S T IH D
0.8663209080696106,submit,S AH B M IH T,S AH B M IH T IH D
0.8661915063858032,dictate,D IH K T EY T,D IH K T EY T IH D
0.8631142377853394,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8629237413406372,forest,F AO R AH S T,F AO R AH S T AH D
0.8606879711151123,recount,R IH K AW N T,R IH K AW N T IH D
0.8537580966949463,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.853265643119812,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8499091863632202,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8466296792030334,migrate,M AY G R EY T,M AY G R EY T IH D
0.8422423005104065,defect,D IY F EH K T,D IH F EH K T IH D
0.8416669964790344,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.8343341946601868,prorate,P R OW R EY T,P R OW R EY T IH D
0.8269895911216736,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8203415870666504,splinter,S P L IH N T ER,S P L IH N T ER D
0.817023754119873,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8155835866928101,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8103647828102112,restate,R IY S T EY T,R IY S T EY T IH D
0.8086735010147095,predate,P R IY D EY T,P R IY D EY T IH D
0.805469810962677,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8006258606910706,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8003333210945129,recast,R IY K AE S T,R IY K AE S T
0.7992849349975586,object,AA B JH EH K T,AH B JH EH K T AH D
0.7990120649337769,repost,R IY P OW S T,R IY P OW S T IH D
0.7965668439865112,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.7932645082473755,commute,K AH M Y UW T,K AH M Y UW T IH D
0.7866024971008301,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.7807185053825378,promote,P R AH M OW T,P R AH M OW T IH D
0.7769901156425476,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7729917168617249,curate,K Y UH R AH T,K Y UH R EY T IH D
0.772101879119873,recruit,R AH K R UW T,R IH K R UW T IH D
0.7689929604530334,outburst,AW T B ER S T,AW T B ER S T
0.7626022100448608,outcast,AW T K AE S T,AW T K AE S T
0.7610427141189575,target,T AA R G AH T,T AA R G AH T IH D
0.7586148977279663,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7578768730163574,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7529919147491455,airlift,EH R L IH F T,EH R L IH F T IH D
0.7525972127914429,backdate,B AE K D EY T,B AE K D EY T IH D
0.7492160797119141,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7466071844100952,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.744238018989563,escort,EH S K AO R T,EH S K AO R T IH D
0.7426442503929138,plummet,P L AH M AH T,P L AH M AH T IH D
0.7365330457687378,repaint,R IY P EY N T,R IY P EY N T IH D
0.7330854535102844,mandate,M AE N D EY T,M AE N D EY T IH D
0.7275168895721436,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7253447771072388,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7248294949531555,sublet,S AH B L EH T,S AH B L EH T
0.7227823734283447,downvote,D AW N V OW T,D AW N V OW T IH D
0.7171899080276489,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.712338924407959,preset,P R IY S EH T,P R IY S EH T
0.7088640928268433,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7062652111053467,typeset,T AY P S EH T,T AY P S EH T
0.7048783302307129,compete,K AH M P IY T,K AH M P IY T IH D
0.702473521232605,patent,P AE T AH N T,P AE T AH N T IH D
0.6999829411506653,purport,P ER P AO R T,P ER P AO R T IH D
0.6981439590454102,affront,AH F R AH N T,AH F R AH N T IH D
0.6980444192886353,subvert,S AH B V ER T,S AH B V ER T IH D
0.6901460289955139,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6815745830535889,report,R IY P AO R T,R IY P AO R T IH D
0.6753135323524475,retort,R IY T AO R T,R IY T AO R T IH D
0.6736382246017456,market,M AA R K AH T,M AA R K AH T AH D
0.662324070930481,uplift,AH P L IH F T,AH P L IH F T IH D
0.6617698669433594,regret,R AH G R EH T,R IH G R EH T IH D
0.6581716537475586,backset,B AE K S EH T,B AE K S EH T
0.6572948098182678,repute,R IY P Y UW T,R IH P Y UW T IH D
0.6533606052398682,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.6472687721252441,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.6468228101730347,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6446142792701721,overwrite,OW V ER R AY T,OW V ER R OW T
0.6431829929351807,closet,K L AA Z AH T,K L AA Z AH T IH D
0.637017011642456,footnote,F UH T N OW T,F UH T N OW T IH D
0.6265653371810913,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.6250817775726318,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6168938279151917,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6168716549873352,convert,K AA N V ER T,K AH N V ER T IH D
