activation,lemma,present_phones,past_phones
0.6608909368515015,tamper,T AE M P ER,T AE M P ER D
0.6604214906692505,crater,K R EY T ER,K R EY T ER D
0.6591315865516663,culture,K AH L CH ER,K AH L CH ER D
0.6589421033859253,lecture,L EH K CH ER,L EH K CH ER D
0.6585057377815247,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6523959040641785,rupture,R AH P CH ER,R AH P CH ER D
0.648760974407196,hamper,HH AE M P ER,HH AE M P ER D
0.6458874344825745,chamber,CH EY M B ER,CH EY M B ER D
0.6378406882286072,torture,T AO R CH ER,T AO R CH ER D
0.6306594610214233,gesture,JH EH S CH ER,JH EH S CH ER D
0.6300947666168213,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6299017071723938,garner,G AA R N ER,G AA R N ER D
0.6169061064720154,treasure,T R EH ZH ER,T R EH ZH ER D
0.583045482635498,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5784106850624084,skewer,S K Y UW ER,S K Y UW ER D
0.5701077580451965,conjure,K AA N JH ER,K AA N JH ER D
0.556355893611908,capture,K AE P CH ER,K AE P CH ER D
0.5392029881477356,rewire,R IY W AY ER,R IY W AY ER D
0.5391234159469604,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.4672987759113312,quaver,K W EY V ER,K W EY V ER D
0.43874189257621765,acquire,AH K W AY ER,AH K W AY ER D
0.4336736798286438,overturn,OW V ER T ER N,OW V ER T ER N D
0.43171563744544983,whisper,W IH S P ER,W IH S P ER D
0.43127134442329407,corner,K AO R N ER,K AO R N ER D
0.43056946992874146,submerge,S AH B M ER JH,S AH B M ER JH D
0.42072173953056335,desire,D IH Z AY ER,D IH Z AY ER D
0.39149734377861023,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.39002862572669983,forward,F AO R W ER D,F AO R W ER D IH D
0.3447552025318146,sponge,S P AH N JH,S P AH N JH D
0.34310105443000793,party,P AA R T IY,P AA R T IY D
0.33751150965690613,preserve,P R AH Z ER V,P R AH Z ER V D
0.31897279620170593,study,S T AH D IY,S T AH D IY D
0.2986278831958771,splurge,S P L ER JH,S P L ER JH D
0.2979932725429535,bandy,B AE N D IY,B AE N D IY D
0.2965930700302124,fancy,F AE N S IY,F AE N S IY D
0.2946399450302124,cringe,K R IH N JH,K R IH N JH D
0.2830755114555359,manage,M AE N AH JH,M AE N AH JH D
0.2720688581466675,conserve,K AH N S ER V,K AH N S ER V D
0.2671264111995697,swallow,S W AA L OW,S W AA L OW D
0.25498563051223755,plunge,P L AH N JH,P L AH N JH D
0.25258970260620117,pillage,P IH L IH JH,P IH L IH JH D
0.2448018193244934,stucco,S T AH K OW,S T AH K OW D
0.2435339093208313,empty,EH M P T IY,EH M P T IY D
0.22907108068466187,snarl,S N AA R L,S N AA R AH L D
0.2136342078447342,employ,EH M P L OY,EH M P L OY D
0.2129192054271698,sprain,S P R EY N,S P R EY N D
0.21066507697105408,outrage,AW T R EY JH,AW T R EY JH D
0.16172030568122864,toggle,T AA G AH L,T AA G AH L D
0.15567095577716827,hobble,HH AA B AH L,HH AA B AH L D
