activation,lemma,present_phones,past_phones
1.4686191082000732,stumble,S T AH M B AH L,S T AH M B AH L D
1.4117052555084229,crumble,K R AH M B AH L,K R AH M B AH L D
1.309401512145996,swindle,S W IH N D AH L,S W IH N D AH L D
1.286560297012329,tremble,T R EH M B AH L,T R EH M B AH L D
1.2691571712493896,grumble,G R AH M B AH L,G R AH M B AH L D
1.248786211013794,scribble,S K R IH B AH L,S K R IH B AH L D
1.2384003400802612,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.234494924545288,squabble,S K W AA B AH L,S K W AA B AH L D
1.2341479063034058,straddle,S T R AE D AH L,S T R AE D AH L D
1.2002954483032227,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1922953128814697,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.183708667755127,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1759909391403198,dwindle,D W IH N D AH L,D W IH N D AH L D
1.1579078435897827,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.1463104486465454,trundle,T R AH N D AH L,T R AH N D AH L D
1.1387189626693726,struggle,S T R AH G AH L,S T R AH G AH L D
1.13592529296875,straggle,S T R AE G AH L,S T R AE G AH L D
1.1333439350128174,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.100067138671875,crumple,K R AH M P AH L,K R AH M P AH L D
1.0926004648208618,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0763657093048096,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0526372194290161,startle,S T AA R T AH L,S T AA R T AH L D
1.0462757349014282,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.038577675819397,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0309102535247803,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0306214094161987,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0264782905578613,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.96425861120224,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.9638484716415405,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9537935853004456,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9487993717193604,trample,T R AE M P AH L,T R AE M P AH L D
0.9416408538818359,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.925609290599823,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.91082364320755,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.855038583278656,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8267766833305359,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8248839974403381,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8196426630020142,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8125664591789246,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8122493028640747,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7914244532585144,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7829126715660095,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.7675788998603821,control,K AH N T R OW L,K AH N T R OW L D
0.7666680216789246,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7639567255973816,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7582365274429321,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7557305097579956,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7533720135688782,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7314274907112122,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7280117273330688,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7052208781242371,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7027708292007446,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6889532208442688,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6794667840003967,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6789599657058716,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6734670400619507,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6408177018165588,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6404755711555481,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5881140232086182,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5560784935951233,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.5522317290306091,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5428171157836914,question,K W EH S CH AH N,K W EH S CH AH N D
0.5257015824317932,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5173372626304626,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.5104883313179016,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5103226900100708,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5096381306648254,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5058494210243225,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.47629642486572266,clamber,K L AE M B ER,K L AE M B ER D
0.4707827568054199,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.46467751264572144,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.4597437083721161,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.4507122039794922,forestall,F AO R S T AO L,F AO R S T AA L D
0.4473136365413666,sandbag,S AE N D B AE G,S AE N D B AE G D
0.442959725856781,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4345506727695465,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4315633773803711,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4278995394706726,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.3910061717033386,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.3883562982082367,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.38227880001068115,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.3777328133583069,strand,S T R AE N D,S T R AE N D IH D
0.3394137918949127,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.336142361164093,second,S EH K AH N D,S EH K AH N D IH D
0.3229551911354065,stride,S T R AY D,S T R OW D
0.3129484951496124,stand,S T AE N D,S T UH D
0.3058624863624573,stymie,S T AY M IY,S T AY M IY D
0.29443323612213135,seclude,S AH K L UW D,S IH K L UW D IH D
0.2929189205169678,secrete,S IH K R IY T,S AH K R IY T IH D
0.2877822518348694,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.28484275937080383,spend,S P EH N D,S P EH N T
0.2767314016819,misread,M IH S R IY D,M IH S R IY D
0.27315354347229004,scrub,S K R AH B,S K R AH B D
0.22490322589874268,stem,S T EH M,S T EH M D
0.21743690967559814,swim,S W IH M,S W AE M
