activation,lemma,present_phones,past_phones
1.1302767992019653,bolster,B OW L S T ER,B OW L S T ER D
1.0957329273223877,vilify,V IH L IH F AY,V IH L AH F AY D
1.0931121110916138,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.07387375831604,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.068760871887207,uplift,AH P L IH F T,AH P L IH F T IH D
1.0666062831878662,believe,B IH L IY V,B IH L IY V D
1.0658252239227295,nullify,N AH L AH F AY,N AH L AH F AY D
1.0649741888046265,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.0629124641418457,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0627795457839966,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0575084686279297,relieve,R IH L IY V,R IH L IY V D
1.0525587797164917,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0519455671310425,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.0517594814300537,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0506937503814697,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0501066446304321,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.0474978685379028,shoulder,SH OW L D ER,SH OW L D ER D
1.0473607778549194,relapse,R IY L AE P S,R IY L AE P S T
1.045021414756775,relive,R IY L IH V,R IY L IH V D
1.0427507162094116,airlift,EH R L IH F T,EH R L IH F T IH D
1.0417053699493408,mollify,M AA L AH F AY,M AA L AH F AY D
1.0397249460220337,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0329067707061768,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.032637357711792,relent,R IH L EH N T,R IH L EH N T IH D
1.0312342643737793,relax,R IH L AE K S,R IH L AE K S T
1.031006932258606,pillage,P IH L IH JH,P IH L IH JH D
1.0305750370025635,eclipse,IH K L IH P S,IH K L IH P S T
1.028372883796692,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0254912376403809,splash,S P L AE SH,S P L AE SH T
1.0248678922653198,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0248104333877563,gild,G IH L D,G IH L D IH D
1.022491455078125,relish,R EH L IH SH,R EH L IH SH T
1.0211570262908936,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0208542346954346,build,B IH L D,B IH L T
1.0163662433624268,collapse,K AH L AE P S,K AH L AE P S T
1.0151952505111694,polish,P AA L IH SH,P AA L IH SH T
1.0148801803588867,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0130523443222046,balloon,B AH L UW N,B AH L UW N D
1.011606216430664,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0114076137542725,delete,D IH L IY T,D IH L IY T AH D
1.0103604793548584,dilute,D AY L UW T,D AY L UW T AH D
1.0102505683898926,filter,F IH L T ER,F IH L T ER D
1.0098083019256592,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.009125828742981,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0067695379257202,salvage,S AE L V AH JH,S AE L V IH JH D
1.0031088590621948,silence,S AY L AH N S,S AY L AH N S T
1.000794768333435,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0006753206253052,value,V AE L Y UW,V AE L Y UW D
1.000161051750183,fold,F OW L D,F OW L D AH D
0.9989740252494812,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9985602498054504,telex,T EH L EH K S,T EH L EH K S T
0.9984124302864075,relend,R IY L EH N D,R IH L EH N T
0.9972861409187317,gallop,G AE L AH P,G AE L AH P T
0.9969980120658875,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9955031871795654,unleash,AH N L IY SH,AH N L IY SH T
0.9913496375083923,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9893686771392822,pilot,P AY L AH T,P AY L AH T IH D
0.989044725894928,field,F IY L D,F IY L D IH D
0.9880333542823792,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9871352314949036,split,S P L IH T,S P L IH T
0.9864264726638794,pollute,P AH L UW T,P AH L UW T IH D
0.9858173727989197,enlist,EH N L IH S T,EH N L IH S T IH D
0.9842283129692078,shellac,SH EH L AE K,SH EH L AE K D
0.9842091798782349,delude,D IH L UW D,D IH L UW D IH D
0.9841849207878113,release,R IY L IY S,R IY L IY S T
0.9835806488990784,shield,SH IY L D,SH IY L D IH D
0.9823125600814819,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9788946509361267,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9783737063407898,salute,S AH L UW T,S AH L UW T IH D
