activation,lemma,present_phones,past_phones
1.449118733406067,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.415421962738037,classify,K L AE S AH F AY,K L AE S AH F AY D
1.392884373664856,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.3746763467788696,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3628499507904053,signify,S IH G N AH F AY,S IH G N AH F AY D
1.3554527759552002,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.348374605178833,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3450212478637695,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3275468349456787,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.305450201034546,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.3019466400146484,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2975633144378662,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.2868560552597046,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2845577001571655,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.2708693742752075,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2562888860702515,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2467350959777832,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.231959581375122,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.2217686176300049,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1963493824005127,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.171875,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.163900375366211,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1608860492706299,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1412951946258545,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.129925012588501,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9131137132644653,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8910350203514099,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8876281976699829,transfer,T R AE N S F ER,T R AE N S F ER D
0.8594333529472351,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.787600040435791,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.784279465675354,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7301070094108582,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6795787811279297,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6277340650558472,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6010927557945251,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5983366370201111,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5908823013305664,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5417771935462952,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5090002417564392,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5085636973381042,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.4610465168952942,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.454132080078125,distance,D IH S T AH N S,D IH S T AH N S T
0.4511301517486572,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.4406268000602722,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4355074167251587,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.42474257946014404,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.4098086357116699,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.36024004220962524,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.3555711805820465,closet,K L AA Z AH T,K L AA Z AH T IH D
0.33907628059387207,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.33620762825012207,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3082287013530731,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3079681396484375,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.251680850982666,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.23622125387191772,signal,S IH G N AH L,S IH G N AH L D
