activation,lemma,present_phones,past_phones
1.1257078647613525,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1250629425048828,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1250369548797607,procure,P R OW K Y UH R,P R OW K Y UH R D
1.1243934631347656,dunk,D AH NG K,D AH NG K T
1.1241220235824585,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1234397888183594,flex,F L EH K S,F L EH K S T
1.1233017444610596,blockade,B L AA K EY D,B L AA K EY D IH D
1.123175859451294,trickle,T R IH K AH L,T R IH K AH L D
1.1231577396392822,stucco,S T AH K OW,S T AH K OW D
1.1229431629180908,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1214765310287476,welcome,W EH L K AH M,W EH L K AH M D
1.1207588911056519,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1182570457458496,bilk,B IH L K,B IH L K T
1.117419958114624,affect,AH F EH K T,AH F EH K T IH D
1.1165623664855957,stalk,S T AO K,S T AO K T
1.1143410205841064,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.113208293914795,awake,AH W EY K,AH W OW K
1.1128538846969604,erect,IH R EH K T,IH R EH K T AH D
1.1127471923828125,precast,P R IY K AE S T,P R IY K AE S T
1.1123332977294922,snicker,S N IH K ER,S N IH K ER D
1.110643744468689,addict,AH D IH K T,AH D IH K T IH D
1.109660029411316,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1079885959625244,miscast,M IH S K AE S T,M IH S K AE S T
1.107938289642334,flicker,F L IH K ER,F L IH K ER D
1.1065725088119507,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.104396104812622,market,M AA R K AH T,M AA R K AH T AH D
1.1040453910827637,quicken,K W IH K AH N,K W IH K AH N D
1.1029642820358276,spook,S P UW K,S P UW K T
1.102191686630249,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1015180349349976,speckle,S P EH K AH L,S P EH K AH L D
1.0971989631652832,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.096463918685913,sulk,S AH L K,S AH L K T
1.0902462005615234,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0832772254943848,discount,D IH S K AW N T,D IH S K AW N T IH D
1.082207202911377,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0802593231201172,discuss,D IH S K AH S,D IH S K AH S T
1.079135537147522,pancake,P AE N K EY K,P AE N K EY K T
1.0737683773040771,freckle,F R EH K AH L,F R EH K AH L D
1.0730228424072266,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0715546607971191,hunker,HH AH NG K ER,HH AH NG K ER D
1.0681135654449463,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0674538612365723,practice,P R AE K T AH S,P R AE K T AH S T
1.065314531326294,concur,K AH N K ER,K AH N K ER D
1.0629303455352783,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0576796531677246,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0566766262054443,forecast,F AO R K AE S T,F AO R K AE S T
1.055073857307434,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0538547039031982,think,TH IH NG K,TH AO T
1.052188515663147,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.0519611835479736,thank,TH AE NG K,TH AE NG K T
1.0483999252319336,fracture,F R AE K CH ER,F R AE K CH ER D
1.0474379062652588,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.046737790107727,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.04613196849823,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.041892170906067,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0364007949829102,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.03314208984375,practise,P R AE K T IH S,P R AE K T IH S T
1.0309791564941406,describe,D IH S K R AY B,D IH S K R AY B D
1.02975332736969,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.029690146446228,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0265705585479736,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0252394676208496,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0237128734588623,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0190950632095337,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.019012451171875,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.0168235301971436,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0139998197555542,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0071130990982056,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9876137971878052,typecast,T AY P K AE S T,T AY P K AE S T
0.9855265617370605,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9775241017341614,downcast,D AW N K AE S T,D AW N K AE S T
0.9333626627922058,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.931553304195404,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9276806116104126,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9255915880203247,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.922673761844635,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8875481486320496,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8766383528709412,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8086690902709961,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.26321348547935486,broach,B R OW CH,B R OW CH T
0.23726171255111694,probe,P R OW B,P R OW B D
0.2022668570280075,brief,B R IY F,B R IY F T
0.201138436794281,parch,P AA R CH,P AA R CH T
0.18876804411411285,smile,S M AY L,S M AY L D
0.1821472942829132,cure,K Y UH R,K Y UH R D
0.17301326990127563,grieve,G R IY V,G R IY V D
