activation,lemma,present_phones,past_phones
0.567804217338562,premier,P R EH M IH R,P R EH M IH R D
0.567804217338562,premiere,P R EH M IH R,P R EH M IH R D
0.5630748271942139,premise,P R EH M IH S,P R EH M AH S T
0.535933792591095,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5133154392242432,blemish,B L EH M IH SH,B L EH M IH SH T
0.5067384839057922,varnish,V AA R N IH SH,V AA R N IH SH T
0.488881379365921,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4659310579299927,garnish,G AA R N IH SH,G AA R N IH SH T
0.4579259157180786,whitewash,W AY T W AA SH,W AY T W AA SH T
0.4524422287940979,produce,P R AH D UW S,P R AH D UW S T
0.43979930877685547,predict,P R IH D IH K T,P R IH D IH K T IH D
0.43487370014190674,publish,P AH B L IH SH,P AH B L IH SH T
0.4309976100921631,prepare,P R IY P EH R,P R IY P EH R D
0.42637741565704346,presage,P R EH S IH JH,P R EH S IH JH D
0.41869205236434937,wiretap,W AY ER T AE P,W AY ER T AE P T
0.41543376445770264,pioneer,P AY AH N IH R,P AY AH N IH R D
0.40429002046585083,submerse,S AH B M ER S,S AH B M ER S T
0.39511221647262573,propose,P R AH P OW Z,P R AH P OW Z D
0.3905351758003235,submerge,S AH B M ER JH,S AH B M ER JH D
0.38123685121536255,partner,P AA R T N ER,P AA R T N ER D
0.37806063890457153,preview,P R IY V Y UW,P R IY V Y UW D
0.37240731716156006,dismiss,D IH S M IH S,D IH S M IH S T
0.37044981122016907,traverse,T R AE V ER S,T R AE V ER S T
0.3687775135040283,submit,S AH B M IH T,S AH B M IH T IH D
0.3656882643699646,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.36008018255233765,critique,K R AH T IY K,K R IH T IY K T
0.3584652841091156,profess,P R AH F EH S,P R AH F EH S T
0.3574073016643524,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3570830225944519,promise,P R AA M AH S,P R AA M AH S T
0.35243386030197144,provoke,P R AH V OW K,P R AH V OW K T
0.350742906332016,verify,V EH R AH F AY,V EH R AH F AY D
0.35053589940071106,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3492613732814789,preserve,P R AH Z ER V,P R AH Z ER V D
0.3491683900356293,trump,T R AH M P,T R AH M P T
0.3410950005054474,climax,K L AY M AE K S,K L AY M AE K S T
0.34035661816596985,contour,K AA N T UH R,K AA N T UH R D
0.3333176076412201,terrify,T EH R AH F AY,T EH R AH F AY D
0.3332623243331909,propel,P R AH P EH L,P R AH P EH L D
0.3318330645561218,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.3314363360404968,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3279552459716797,preface,P R EH F AH S,P R EH F AH S T
0.3170728087425232,mentor,M EH N T AO R,M EH N T ER D
0.3163416385650635,advance,AH D V AE N S,AH D V AE N S T
0.3147958517074585,plump,P L AH M P,P L AH M P T
0.31331026554107666,slump,S L AH M P,S L AH M P T
0.3120081424713135,predate,P R IY D EY T,P R IY D EY T IH D
0.30896180868148804,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.3001950979232788,stump,S T AH M P,S T AH M P T
0.2966189682483673,process,P R AA S EH S,P R AA S EH S T
0.2945578098297119,trend,T R EH N D,T R EH N D IH D
0.29113131761550903,harness,HH AA R N AH S,HH AA R N AH S T
0.29066750407218933,flummox,F L AH M AO K S,F L AH M AO K S T
0.27966034412384033,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.2770216464996338,compare,K AH M P EH R,K AH M P EH R D
0.26452019810676575,party,P AA R T IY,P AA R T IY D
0.2510381042957306,compose,K AH M P OW Z,K AH M P OW Z D
0.24820679426193237,pressure,P R EH SH ER,P R EH SH ER D
0.24795708060264587,crunch,K R AH N CH,K R AH N CH T
0.24212616682052612,crater,K R EY T ER,K R EY T ER D
0.24179446697235107,serrate,S EH R EY T,S EH R EY T IH D
0.23917704820632935,rebuke,R IY B Y UW K,R IH B Y UW K T
0.23781833052635193,create,K R IY EY T,K R IY EY T AH D
0.2363949418067932,clench,K L EH N CH,K L EH N CH T
0.2303321659564972,wobble,W AA B AH L,W AA B AH L D
0.23014920949935913,tread,T R EH D,T R AA D
0.22951123118400574,charter,CH AA R T ER,CH AA R T ER D
0.22310474514961243,martyr,M AA R T ER,M AA R T ER D
0.2170410454273224,narrate,N EH R EY T,N EH R EY T IH D
0.2150011658668518,treat,T R IY T,T R IY T IH D
0.21369996666908264,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.20486947894096375,waft,W AA F T,W AA F T IH D
0.20174753665924072,warm,W AO R M,W AO R M D
0.1929309368133545,table,T EY B AH L,T EY B AH L D
0.19026890397071838,greet,G R IY T,G R IY T AH D
0.18286669254302979,ward,W AO R D,W AO R D IH D
0.1733284294605255,hobble,HH AA B AH L,HH AA B AH L D
