activation,lemma,present_phones,past_phones
0.9457526206970215,bandage,B AE N D IH JH,B AE N D AH JH D
0.8380048274993896,upstage,AH P S T EY JH,AH P S T EY JH D
0.7640575766563416,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7361763715744019,reflag,R IY F L AE G,R IY F L AE G D
0.7358174324035645,restage,R IY S T EY JH,R IY S T EY JH D
0.7345423698425293,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7060853242874146,blemish,B L EH M IH SH,B L EH M IH SH T
0.7023599147796631,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6467683911323547,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6379967927932739,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6379967927932739,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6378905773162842,publish,P AH B L IH SH,P AH B L IH SH T
0.6282422542572021,garnish,G AA R N IH SH,G AA R N IH SH T
0.6238846778869629,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6236844658851624,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.6235122680664062,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6153892278671265,outclass,AW T K L AE S,AW T K L AE S T
0.6108921766281128,presage,P R EH S IH JH,P R EH S IH JH D
0.6022307872772217,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5963811278343201,varnish,V AA R N IH SH,V AA R N IH SH T
0.5946970582008362,overlap,OW V ER L AE P,OW V ER L AE P T
0.594001829624176,costume,K AA S T UW M,K AO S T UW M D
0.5895715951919556,backlog,B AE K L AA G,B AE K L AA G D
0.5820072889328003,inflame,IH N F L EY M,IH N F L EY M D
0.5689069032669067,enslave,EH N S L EY V,EH N S L EY V D
0.56722092628479,rampage,R AE M P EY JH,R AE M P EY JH D
0.562805712223053,overlook,OW V ER L UH K,OW V ER L UH K T
0.5608956217765808,reclaim,R IY K L EY M,R IY K L EY M D
0.5574896335601807,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.551978588104248,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.546894907951355,rescue,R EH S K Y UW,R EH S K Y UW D
0.5433290600776672,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5417816042900085,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5405408143997192,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.5332151651382446,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5300427675247192,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.5244562029838562,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5231300592422485,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5153325796127319,overcome,OW V ER K AH M,OW V ER K EY M
0.5096518397331238,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.508540689945221,enlarge,EH N L AA R JH,EH N L AA R JH D
0.5069080591201782,perfume,P ER F Y UW M,P ER F Y UW M D
0.5026121139526367,welcome,W EH L K AH M,W EH L K AH M D
0.4993921220302582,bolster,B OW L S T ER,B OW L S T ER D
0.4944837987422943,ransack,R AE N S AE K,R AE N S AE K T
0.4893554151058197,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4868212044239044,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.4827534854412079,outfox,AW T F AA K S,AW T F AA K S T
0.4821394085884094,contour,K AA N T UH R,K AA N T UH R D
0.48156115412712097,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4742783308029175,salvage,S AE L V AH JH,S AE L V IH JH D
0.4724261164665222,dispatch,D IH S P AE CH,D IH S P AE CH T
0.46785175800323486,overtake,OW V ER T EY K,OW V ER T UH K
0.4628213942050934,autopsy,AO T AA P S IY,AO T AA P S IY D
0.46202072501182556,pioneer,P AY AH N IH R,P AY AH N IH R D
0.4581848084926605,dismiss,D IH S M IH S,D IH S M IH S T
0.45728811621665955,bespeak,B IH S P IY K,B UH S P OW K
