activation,lemma,present_phones,past_phones
0.5326781272888184,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5318441987037659,probe,P R OW B,P R OW B D
0.5197859406471252,prove,P R UW V,P R UW V D
0.5171209573745728,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5155957341194153,postpone,P OW S T P OW N,P OW S T P OW N D
0.5085564255714417,prize,P R AY Z,P R AY Z D
0.5081363916397095,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5036368370056152,prick,P R IH K,P R IH K T
0.49794819951057434,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.49253711104393005,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.4891240894794464,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.48556849360466003,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.4754137098789215,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4732757806777954,price,P R AY S,P R AY S T
0.47193723917007446,prune,P R UW N,P R UW N D
0.46771231293678284,partner,P AA R T N ER,P AA R T N ER D
0.463778555393219,patent,P AE T AH N T,P AE T AH N T IH D
0.4626253545284271,cremate,K R IY M EY T,K R IY M EY T IH D
0.4591755270957947,pry,P R AY,P R AY D
0.4581427276134491,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.45431840419769287,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.4528208076953888,prong,P R AO NG,P R AO NG D
0.45248332619667053,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.4516681432723999,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.44844862818717957,praise,P R EY Z,P R EY Z D
0.444961279630661,parcel,P AA R S AH L,P AA R S AH L D
0.43962231278419495,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4387964904308319,perfect,P ER F EH K T,P ER F EH K T IH D
0.4322272539138794,earmark,IH R M AA R K,IH R M AA R K T
0.43066084384918213,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.4281766414642334,persuade,P ER S W EY D,P ER S W EY D IH D
0.42726483941078186,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4243675768375397,orient,AO R IY EH N T,AO R IY EH N T AH D
0.41857418417930603,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.40436068177223206,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.3990021049976349,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.395336776971817,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.390627920627594,pacify,P AE S AH F AY,P AE S AH F AY D
0.3903588354587555,freckle,F R EH K AH L,F R EH K AH L D
0.3853681981563568,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.38374122977256775,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3826129734516144,patrol,P AH T R OW L,P AH T R OW L D
0.38058990240097046,fresco,F R EH S K OW,F R EH S K OW D
0.3716653883457184,publish,P AH B L IH SH,P AH B L IH SH T
0.37045249342918396,pocket,P AA K AH T,P AA K AH T IH D
0.3539715111255646,frenzy,F R EH N Z IY,F R EH N Z IY D
0.3410368859767914,throttle,TH R AA T AH L,TH R AA T AH L D
0.3369920253753662,pervert,P ER V ER T,P ER V ER T IH D
0.3339885175228119,pellet,P EH L AH T,P EH L AH T IH D
0.33379626274108887,secure,S IH K Y UH R,S IH K Y UH R D
0.32956087589263916,pilot,P AY L AH T,P AY L AH T IH D
0.3209381699562073,posit,P AA Z AH T,P AA Z AH T IH D
0.31449052691459656,crackle,K R AE K AH L,K R AE K AH L D
0.31025663018226624,treble,T R EH B AH L,T R EH B AH L D
0.30995264649391174,plant,P L AE N T,P L AE N T IH D
0.307401567697525,grapple,G R AE P AH L,G R AE P AH L D
0.30376845598220825,pollute,P AH L UW T,P AH L UW T IH D
0.29633069038391113,permit,P ER M IH T,P ER M IH T IH D
0.29573747515678406,erect,IH R EH K T,IH R EH K T AH D
0.2925765812397003,picture,P IH K CH ER,P IH K CH ER D
0.28749170899391174,pirate,P AY R AH T,P AY R AH T IH D
0.24183820188045502,trickle,T R IH K AH L,T R IH K AH L D
0.2191449999809265,pillory,P IH L ER IY,P IH L ER IY D
0.21165043115615845,pickle,P IH K AH L,P IH K AH L D
0.20929968357086182,polish,P AA L IH SH,P AA L IH SH T
0.20506325364112854,plead,P L IY D,P L IY D IH D
0.19800202548503876,pool,P UW L,P UW L D
0.1975436806678772,park,P AA R K,P AA R K T
0.17104163765907288,point,P OY N T,P OY N T IH D
0.1613042950630188,poop,P UW P,P UW P T
