activation,lemma,present_phones,past_phones
1.4219762086868286,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3913729190826416,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.2946404218673706,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.250975251197815,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.2454988956451416,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2296286821365356,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1963263750076294,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.188768744468689,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1841737031936646,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1748771667480469,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1677179336547852,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1427295207977295,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.115997076034546,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.11565363407135,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0997015237808228,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0896788835525513,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.089168906211853,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0863631963729858,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.084086298942566,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0468262434005737,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0459951162338257,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0442063808441162,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0405845642089844,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
