activation,lemma,present_phones,past_phones
1.0647088289260864,grieve,G R IY V,G R IY V D
1.0497374534606934,glance,G L AE N S,G L AE N S T
1.048924207687378,growl,G R AW L,G R AW L D
1.046875238418579,garnish,G AA R N IH SH,G AA R N IH SH T
1.0392210483551025,grab,G R AE B,G R AE B D
1.0367250442504883,grope,G R OW P,G R OW P T
1.0348482131958008,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0339723825454712,grasp,G R AE S P,G R AE S P T
1.032673716545105,green,G R IY N,G R IY N D
1.0286128520965576,groan,G R OW N,G R OW N D
1.0282557010650635,group,G R UW P,G R UW P T
1.0276541709899902,gallop,G AE L AH P,G AE L AH P T
1.0265192985534668,glean,G L IY N,G L IY N D
1.0235686302185059,grapple,G R AE P AH L,G R AE P AH L D
1.0159132480621338,garden,G AA R D AH N,G AA R D AH N D
1.0155160427093506,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0147452354431152,glisten,G L IH S AH N,G L IH S AH N D
1.0142521858215332,greet,G R IY T,G R IY T AH D
1.0136640071868896,gasp,G AE S P,G AE S P T
1.0122020244598389,grouse,G R AW S,G R AW S T
1.0115889310836792,gloat,G L OW T,G L OW T IH D
1.0111116170883179,grant,G R AE N T,G R AE N T AH D
1.0093514919281006,grow,G R OW,G R UW
1.0093514919281006,growe,G R OW,G R UW
1.0088913440704346,glow,G L OW,G L OW D
1.0074083805084229,grimace,G R IH M AH S,G R IH M AH S T
1.006541132926941,grill,G R IH L,G R IH L D
1.004774808883667,grip,G R IH P,G R IH P T
0.9994356632232666,gross,G R OW S,G R OW S T
0.998945951461792,grease,G R IY S,G R IY S T
0.9987215995788574,glue,G L UW,G L UW D
0.9982078075408936,glimpse,G L IH M P S,G L IH M P S T
0.9967844486236572,grin,G R IH N,G R IH N D
0.9967041015625,gripe,G R AY P,G R AY P T
0.9926506280899048,groin,G R OY N,G R OY N D
0.9919017553329468,grass,G R AE S,G R AE S T
0.9912166595458984,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9899933338165283,glass,G L AE S,G L AE S T
0.9897119998931885,glide,G L AY D,G L AY D IH D
0.9883644580841064,gas,G AE S,G AE S T
0.9870560169219971,grade,G R EY D,G R EY D AH D
0.9855027198791504,gauge,G EY JH,G EY JH D
0.9853577613830566,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9841939210891724,grain,G R EY N,G R EY N D
0.9829845428466797,graft,G R AE F T,G R AE F T IH D
0.9800152778625488,garb,G AA R B,G AA R B D
0.9796657562255859,glower,G L AW ER,G L AW ER D
0.9774295091629028,garner,G AA R N ER,G AA R N ER D
0.9759231805801392,garble,G AA R B AH L,G AA R B AH L D
0.9756094217300415,gate,G EY T,G EY T IH D
0.9751032590866089,gulp,G AH L P,G AH L P T
0.9736079573631287,gaze,G EY Z,G EY Z D
0.9715750217437744,gust,G AH S T,G AH S T IH D
0.9690595269203186,gut,G AH T,G AH T IH D
0.9662842154502869,guard,G AA R D,G AA R D AH D
0.966240644454956,gussy,G AH S IY,G AH S IY D
0.9657887816429138,grate,G R EY T,G R EY T IH D
0.9611151218414307,glove,G L AH V,G L AH V D
0.9555708169937134,gleam,G L IY M,G L IY M D
0.9550155401229858,gild,G IH L D,G IH L D IH D
0.9537796974182129,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9533323645591736,grace,G R EY S,G R EY S T
0.9513992667198181,git,G IH T,G AA T AH N
0.950988233089447,groom,G R UW M,G R UW M D
0.9438755512237549,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9437650442123413,gain,G EY N,G EY N D
0.937037467956543,gun,G AH N,G AH N D
0.9338849782943726,gutter,G AH T ER,G AH T ER D
0.9329141974449158,glare,G L EH R,G L EH R D
0.9319503307342529,grizzle,G R IH Z AH L,G R IH Z AH L D
0.924614429473877,gouge,G AW JH,G AW JH D
0.9245296120643616,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9243851900100708,gloss,G L AO S,G L AO S T
0.924336850643158,give,G IH V,G EY V
0.922944188117981,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9229050874710083,grunt,G R AH N T,G R AH N T IH D
0.920701801776886,goad,G OW D,G OW D IH D
0.9204963445663452,gag,G AE G,G AE G D
0.9204760193824768,graze,G R EY Z,G R EY Z D
0.919975996017456,grumble,G R AH M B AH L,G R AH M B AH L D
0.918682336807251,glaze,G L EY Z,G L EY Z D
0.9158332347869873,go,G OW,W EH N T
0.9145548343658447,gash,G AE SH,G AE SH T
0.9135762453079224,gift,G IH F T,G IH F T AH D
0.9134535789489746,guide,G AY D,G AY D AH D
0.9129557013511658,guest,G EH S T,G EH S T IH D
0.9123378992080688,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9091963768005371,get,G EH T,G AA T
0.9091463088989258,guess,G EH S,G EH S T
0.9078196287155151,glut,G L AH T,G L AH T IH D
0.9070569276809692,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8995927572250366,giggle,G IH G AH L,G IH G AH L D
0.8976675271987915,goof,G UW F,G UW F T
0.893128514289856,gush,G AH SH,G AH SH T
0.8907848000526428,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.889111340045929,google,G UW G AH L,G UW G AH L D
0.8656325340270996,gamble,G AE M B AH L,G AE M B AH L D
0.8634271621704102,gather,G AE DH ER,G AE DH ER D
0.8591679334640503,gore,G AO R,G AO R D
0.8245922923088074,gobble,G AA B AH L,G AA B AH L D
0.8152124881744385,gum,G AH M,G AH M D
0.26680460572242737,shroud,SH R AW D,SH R AW D IH D
0.2230788618326187,sleeve,S L IY V,S L IY V D
0.21752753853797913,erode,IH R OW D,IH R OW D AH D
0.20222881436347961,nudge,N AH JH,N AH JH D
0.20030725002288818,ebb,EH B,EH B AH D
0.197709321975708,value,V AE L Y UW,V AE L Y UW D
0.19418257474899292,jazz,JH AE Z,JH AE Z D
0.19368717074394226,gnarl,N AA R L,N AA R L D
0.18979337811470032,judge,JH AH JH,JH AH JH D
0.1858919858932495,nourish,N ER IH SH,N ER IH SH T
0.18456143140792847,wage,W EY JH,W EY JH D
0.18230193853378296,frown,F R AW N,F R AW N D
0.16736464202404022,shun,SH AH N,SH AH N D
0.14689651131629944,jar,JH AA R,JH AA R D
