activation,lemma,present_phones,past_phones
0.5904526710510254,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.587729811668396,escape,IH S K EY P,IH S K EY P T
0.5837199687957764,worship,W ER SH AH P,W ER SH AH P T
0.5809760093688965,scrape,S K R EY P,S K R EY P T
0.5795434713363647,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5787044167518616,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5566900968551636,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5516799092292786,promote,P R AH M OW T,P R AH M OW T IH D
0.5509264469146729,gallop,G AE L AH P,G AE L AH P T
0.548512876033783,strip,S T R IH P,S T R IH P T
0.5449857711791992,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5428048968315125,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.5413708686828613,tremble,T R EH M B AH L,T R EH M B AH L D
0.5395050048828125,flummox,F L AH M AO K S,F L AH M AO K S T
0.5391618609428406,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.530121386051178,underpay,AH N D ER P EY,AH N D ER P EY D
0.5300804376602173,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5296392440795898,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.513484537601471,scrap,S K R AE P,S K R AE P T
0.5099849700927734,eclipse,IH K L IH P S,IH K L IH P S T
0.509803295135498,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5092913508415222,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5059398412704468,strap,S T R AE P,S T R AE P T
0.5034570097923279,stripe,S T R AY P,S T R AY P T
0.49963557720184326,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.49431437253952026,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.49106064438819885,unzip,AH N Z IH P,AH N Z IH P T
0.48179200291633606,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.481460303068161,automate,AO T AH M EY T,AO T AH M EY T IH D
0.4670462906360626,plummet,P L AH M AH T,P L AH M AH T IH D
0.4616868495941162,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.4565852880477905,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.4470691680908203,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.4433264136314392,climax,K L AY M AE K S,K L AY M AE K S T
0.43873894214630127,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4305422306060791,unwrap,AH N R AE P,AH N R AE P T
0.4142877757549286,collapse,K AH L AE P S,K AH L AE P S T
0.41427212953567505,clamber,K L AE M B ER,K L AE M B ER D
0.40942880511283875,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.40848010778427124,recap,R IY K AE P,R IY K AE P T
0.40728121995925903,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3963485062122345,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.38647758960723877,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.38407349586486816,grimace,G R IH M AH S,G R IH M AH S T
0.3837544918060303,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.3694990277290344,animate,AE N AH M AH T,AE N AH M EY T IH D
0.3670473098754883,blitz,B L IH T S,B L IH T S T
0.36655497550964355,relapse,R IY L AE P S,R IY L AE P S T
0.32115304470062256,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.31561407446861267,stymie,S T AY M IY,S T AY M IY D
0.30997008085250854,brim,B R IH M,B R IH M D
0.3098032474517822,trim,T R IH M,T R IH M D
0.28247329592704773,obsess,AH B S EH S,AH B S EH S T
0.2669998109340668,slim,S L IH M,S L IH M D
0.26322224736213684,drum,D R AH M,D R AH M D
0.2610242962837219,flourish,F L ER IH SH,F L ER IH SH T
0.255807489156723,slam,S L AE M,S L AE M D
0.2540460526943207,skim,S K IH M,S K IH M D
0.245291069149971,cram,K R AE M,K R AE M D
0.24455390870571136,plumb,P L AH M,P L AH M D
0.24069558084011078,scam,S K AE M,S K AE M D
0.23594455420970917,clam,K L AE M,K L AE M D
0.2284834384918213,banish,B AE N IH SH,B AE N IH SH T
0.22764922678470612,groom,G R UW M,G R UW M D
0.2193768471479416,lavish,L AE V IH SH,L AE V IH SH T
0.21284300088882446,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.20849990844726562,blame,B L EY M,B L EY M D
0.20156598091125488,gleam,G L IY M,G L IY M D
