activation,lemma,present_phones,past_phones
0.9997487664222717,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.953050434589386,leach,L IY CH,L IY CH T
0.9513130784034729,deal,D IY L,D EH L T
0.9429152607917786,deem,D IY M,D IY M D
0.9407699704170227,beat,B IY T,B IY T
0.9337854981422424,beam,B IY M,B IY M D
0.9333611130714417,leash,L IY SH,L IY SH T
0.9324588179588318,beach,B IY CH,B IY CH T
0.9292129874229431,leak,L IY K,L IY K T
0.9255496859550476,tease,T IY Z,T IY Z D
0.924714982509613,seize,S IY Z,S IY Z D
0.9225003123283386,seal,S IY L,S IY L D
0.9195950627326965,wheel,W IY L,W IY L D
0.9194758534431458,seat,S IY T,S IY T IH D
0.9171043038368225,de,D IY,D IH D
0.9153359532356262,sheathe,SH IY DH,SH IY DH D
0.915246307849884,lean,L IY N,L IY N D
0.9149039387702942,peel,P IY L,P IY L D
0.9142791628837585,team,T IY M,T IY M D
0.9139358401298523,lease,L IY S,L IY S T
0.9139358401298523,leese,L IY S,L AO R
0.9138205647468567,teach,T IY CH,T AO T
0.9130703806877136,sheath,SH IY TH,SH IY DH D
0.9088765978813171,theme,TH IY M,TH IY M D
0.9087120890617371,heal,HH IY L,HH IY L D
0.9087120890617371,heel,HH IY L,HH IY L D
0.9072141051292419,cheat,CH IY T,CH IY T AH D
0.9047953486442566,heat,HH IY T,HH IY T AH D
0.8986994624137878,yield,Y IY L D,Y IY L D IH D
0.8979538083076477,feel,F IY L,F EH L T
0.8955261707305908,tee,T IY,T IY D
0.8951588869094849,see,S IY,S AO
0.8927836418151855,wee,W IY,W IY D
0.8916143178939819,field,F IY L D,F IY L D IH D
0.8904666900634766,kneel,N IY L,N EH L T
0.8893361687660217,deed,D IY D,D IY D AH D
0.8863949179649353,seek,S IY K,S AO T
0.8830494284629822,bead,B IY D,B IY D IH D
0.8830494284629822,bede,B IY D,B EY D
0.8828497529029846,pee,P IY,P IY D
0.8798133730888367,meet,M IY T,M EH T
0.8798133730888367,mete,M IY T,M IY T IH D
0.8783895373344421,peak,P IY K,P IY K T
0.8783895373344421,pique,P IY K,P IY K T
0.874135434627533,tier,T IY R,T IY R D
0.8717780709266663,fee,F IY,F IY D
0.8714646697044373,wean,W IY N,W IY N D
0.8701153993606567,shield,SH IY L D,SH IY L D IH D
0.8696479201316833,cease,S IY S,S IY S T
0.8626177906990051,cede,S IY D,S IY D AH D
0.8619430661201477,piece,P IY S,P IY S T
0.8607955574989319,season,S IY Z AH N,S IY Z AH N D
0.8600861430168152,knee,N IY,N IY D
0.8600855469703674,delouse,D IY L AW Z,D IY L AW Z D
0.8589460849761963,weed,W IY D,W IY D IH D
0.8569157719612122,hear,HH IY R,HH ER D
0.8556541800498962,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.845528781414032,leave,L IY V,L EH F T
0.8380540013313293,feed,F IY D,F EH D
0.8343507647514343,leap,L IY P,L EH P T
0.8335278034210205,teeter,T IY T ER,T IY T ER D
0.8281753659248352,mean,M IY N,M EH N T
0.8260403275489807,peter,P IY T ER,P IY T ER D
0.8139987587928772,beep,B IY P,B IY P T
0.8090037703514099,feast,F IY S T,F IY S T IH D
0.8076711893081665,key,K IY,K IY D
0.8059425950050354,weave,W IY V,W OW V
0.8042544722557068,feature,F IY CH ER,F IY CH ER D
0.8013538718223572,veto,V IY T OW,V IY T OW D
