activation,lemma,present_phones,past_phones
0.9999727010726929,damage,D AE M AH JH,D AE M AH JH D
0.9343776702880859,drum,D R AH M,D R AH M D
0.9325883388519287,deem,D IY M,D IY M D
0.9300308227539062,drub,D R AH B,D R AH B D
0.9268719553947449,dome,D OW M,D OW M D
0.9221808910369873,dam,D AE M,D AE M D
0.9221808910369873,damn,D AE M,D AE M D
0.9196268320083618,deify,D IY AH F AY,D IY AH F AY D
0.9156026840209961,dress,D R EH S,D R EH S T
0.9133979082107544,drug,D R AH G,D R AH G D
0.9124778509140015,dally,D AE L IY,D AE L IY D
0.9117700457572937,dump,D AH M P,D AH M P T
0.9079011678695679,dogear,D AA G IY R,D AA G IY R D
0.9073706269264221,drive,D R AY V,D R OW V
0.9049935936927795,dance,D AE N S,D AE N S T
0.9034902453422546,debase,D AH B EY S,D AH B EY S T
0.9007055163383484,drab,D R AE B,D R AE B D
0.8971050381660461,down,D AW N,D AW N D
0.8942009210586548,delve,D EH L V,D EH L V D
0.8916239738464355,drip,D R IH P,D R IH P T
0.8900331258773804,drench,D R EH N CH,D R EH N CH T
0.8892214298248291,dunk,D AH NG K,D AH NG K T
0.8888731002807617,derive,D ER AY V,D ER AY V D
0.8862148523330688,drag,D R AE G,D R AE G D
0.8815159201622009,darn,D AA R N,D AA R N D
0.8803398609161377,drop,D R AA P,D R AA P T
0.8782347440719604,deed,D IY D,D IY D AH D
0.8781857490539551,doze,D OW Z,D OW Z D
0.8781035542488098,dog,D AO G,D AO G D
0.877964198589325,dazzle,D AE Z AH L,D AE Z AH L D
0.8754959106445312,deal,D IY L,D EH L T
0.8724571466445923,dabble,D AE B AH L,D AE B AH L D
0.8701617121696472,dole,D OW L,D OW L D
0.86783766746521,double,D AH B AH L,D AH B AH L D
0.8659292459487915,dream,D R IY M,D R IY M D
0.8620491623878479,droop,D R UW P,D R UW P T
0.8599323034286499,de,D IY,D IH D
0.8594750165939331,dub,D AH B,D AH B D
0.8592231273651123,dry,D R AY,D R AY D
0.8578136563301086,doe,D OW,D IH D
0.8562774658203125,dare,D EH R,D EH R D
0.8556004762649536,dash,D AE SH,D AE SH T
