activation,lemma,present_phones,past_phones
1.076194167137146,behave,B IH HH EY V,B IH HH EY V D
1.0565537214279175,resume,R IH Z UW M,R IH Z UW M D
1.0515865087509155,binge,B IH N JH,B IH N JH D
1.049605369567871,behold,B IH HH OW L D,B IY HH EH L D
1.0383497476577759,beguile,B IH G AY L,B IH G AY L D
1.0378961563110352,become,B IH K AH M,B IH K EY M
1.0299022197723389,befall,B IH F AO L,B IH F EH L
1.025482177734375,busy,B IH Z IY,B IH Z IY D
1.0252082347869873,refute,R IH F Y UW T,R IH F Y UW T IH D
1.0157591104507446,bicker,B IH K ER,B IH K ER D
1.0126286745071411,regale,R IH G EY L,R IH G EY L D
1.012493371963501,winge,W IH N JH,W IH NG D
1.0121805667877197,tinge,T IH N JH,T IH NG D
1.0079536437988281,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0046257972717285,hinge,HH IH N JH,HH IH N JH D
1.004532814025879,zipper,Z IH P ER,Z IH P ER D
1.0031684637069702,beard,B IH R D,B IH R D AH D
0.9964973330497742,remain,R IH M EY N,R IH M EY N D
0.9961728453636169,mirror,M IH R ER,M IH R ER D
0.9945297837257385,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.9931579828262329,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9923650026321411,hitch,HH IH CH,HH IH CH T
0.9916940331459045,mimic,M IH M IH K,M IH M IH K T
0.989870548248291,shimmer,SH IH M ER,SH IH M ER D
0.9880043268203735,wish,W IH SH,W IH SH T
0.987944483757019,zip,Z IH P,Z IH P T
0.9878129363059998,mince,M IH N S,M IH N S T
0.9864000678062439,whiz,W IH Z,W IH Z D
0.9862732291221619,wither,W IH DH ER,W IH DH ER D
0.9851011037826538,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9845004081726074,fissure,F IH SH ER,F IH SH ER D
0.9837512373924255,pitch,P IH CH,P IH CH T
0.9836925864219666,rejoice,R IH JH OY S,R IH JH OY S T
0.9825745224952698,build,B IH L D,B IH L T
0.9799118041992188,mint,M IH N T,M IH N T IH D
0.978434145450592,hinder,HH IH N D ER,HH IH N D ER D
0.9771010279655457,mix,M IH K S,M IH K S T
0.9751260280609131,berate,B IH R EY T,B IH R EY T IH D
0.9726477265357971,rim,R IH M,R IH M D
0.9725777506828308,limb,L IH M,L IH M D
0.9725369215011597,win,W IH N,W AH N
0.9721646904945374,repeal,R IH P IY L,R IH P IY L D
0.971677839756012,riff,R IH F,R IH F T
0.9713978171348572,begin,B IH G IH N,B IH G AE N
0.9706987738609314,bilk,B IH L K,B IH L K T
0.9704240560531616,recur,R IH K ER,R IY K ER D
