activation,lemma,present_phones,past_phones
0.5605459213256836,knee,N IY,N IY D
0.5603890419006348,ree,R IY,R IY D
0.5558750033378601,coo,K UW,K UW D
0.5522655248641968,shoe,SH UW,SH AA D
0.5514635443687439,wee,W IY,W IY D
0.5412357449531555,chew,CH UW,CH UW D
0.5305161476135254,mind,M AY N D,M AY N D AH D
0.5206103324890137,key,K IY,K IY D
0.5132882595062256,bind,B AY N D,B AW N D
0.49288973212242126,jaw,JH AO,JH AO D
0.47229310870170593,wind,W AY N D,W IH N D IH D
0.4073803126811981,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.30214619636535645,strap,S T R AE P,S T R AE P T
0.2881888449192047,undergo,AH N D ER G OW,AH N D ER W EH N T
0.27578845620155334,sponge,S P AH N JH,S P AH N JH D
0.2688785493373871,perfume,P ER F Y UW M,P ER F Y UW M D
0.25064098834991455,enhance,EH N HH AE N S,EH N HH AE N S T
0.24788203835487366,thrust,TH R AH S T,TH R AH S T
0.24667203426361084,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.23655229806900024,tenure,T EH N Y ER,T EH N Y ER D
0.19052770733833313,thin,TH IH N,TH IH N D
0.1742190420627594,turn,T ER N,T ER N D
0.16978582739830017,moan,M OW N,M OW N D
0.15471963584423065,tone,T OW N,T OW N D
