activation,lemma,present_phones,past_phones
1.2834670543670654,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.2785675525665283,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2774466276168823,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2594202756881714,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.2523105144500732,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.2403404712677002,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.237571120262146,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.234714150428772,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.223982810974121,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.2124156951904297,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.212198257446289,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2115603685379028,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2110804319381714,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.2082140445709229,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.2063779830932617,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2031466960906982,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1958377361297607,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.1953718662261963,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.1950253248214722,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.1918739080429077,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.1917541027069092,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1901283264160156,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1881592273712158,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1832637786865234,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1797988414764404,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.1768532991409302,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.1654152870178223,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1607935428619385,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1592209339141846,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1540418863296509,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1525211334228516,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1516302824020386,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.151073932647705,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1496918201446533,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.1490747928619385,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1487555503845215,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.1465526819229126,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1455609798431396,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.1454845666885376,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.1415376663208008,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.140708327293396,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1399784088134766,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1369409561157227,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1356168985366821,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1338036060333252,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1337370872497559,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1293445825576782,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.126570463180542,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1261613368988037,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.1259377002716064,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1234991550445557,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1200705766677856,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.1191753149032593,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
